# RDF for density=1.7gcm3, timestep 731
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.390905
1.388613 4.489573
1.478201 5.122418
1.567789 2.590669
1.657377 0.723258
1.746965 0.137052
1.836553 0.032552
1.926141 0.005637
2.015729 0.001287
2.105317 0.033031
2.194905 0.348395
2.284492 0.975848
2.374081 1.790490
2.463669 2.287232
2.553257 2.215381
2.642845 1.561664
2.732432 1.182904
2.822021 0.927777
2.911608 0.820370
3.001196 0.613638
3.090784 0.406705
3.180372 0.301399
3.269960 0.247455
3.359548 0.249260
3.449136 0.346369
3.538724 0.545362
3.628312 0.866328
3.717900 1.119404
3.807488 1.238686
3.897076 1.143829
3.986664 0.994950
4.076252 0.935653
4.165840 0.980210
4.255427 1.066151
4.345016 1.118474
4.434604 1.023487
4.524191 0.978499
4.613779 0.928099
4.703367 0.991176
4.792955 1.064874
4.882544 1.226434
4.972131 1.309546
5.061719 1.368723
5.151307 1.254916
5.240895 1.197345
5.330483 1.087681
5.420071 0.995420
5.509659 0.951249
5.599247 0.946079
5.688835 0.940748
5.778423 0.950019
5.868011 0.940070
5.957599 0.985081
6.047187 0.981859
6.136775 1.047538
6.226362 1.066720
6.315950 1.111125
6.405539 1.137878
6.495126 1.165084
6.584714 1.133117
6.674302 1.068153
6.763890 1.000151
6.853478 0.920960
6.943066 0.882592
7.032654 0.868817
7.122242 0.908432
7.211830 0.933966
7.301418 0.954148
7.391006 0.991188
7.480594 0.992625
7.570182 1.006326
7.659770 0.969102
7.749358 0.979481
7.838945 0.956035
7.928534 0.924980
8.018122 0.932405
8.107710 0.899915
8.197297 0.903687
8.286885 0.920046
8.376473 0.910978
8.466061 0.989144
8.555649 1.004030
8.645237 1.043819
8.734825 1.085300
8.824413 1.096579
8.914001 1.095921
9.003589 1.067631
9.093177 1.047644
9.182765 1.010307
9.272352 0.989981
9.361940 0.988653
9.451529 0.990608
9.541117 0.981283
9.630705 0.995643
9.720293 1.010980
9.809880 1.020903
9.899468 1.043810
9.989057 1.042048
10.078644 1.060323
10.168232 1.039180
10.257820 1.031247
10.347408 1.004429
10.436996 0.993512
10.526584 0.989876
10.616172 0.990362
10.705760 0.988824
10.795348 1.005189
10.884935 1.013108
10.974524 1.002445
11.064112 1.018166
11.153700 1.020289
11.243288 1.020651
11.332875 1.018982
11.422463 0.998247
11.512052 0.991415
11.601640 0.971656
11.691227 0.965785
11.780815 0.955590
11.870403 0.951240
11.959991 0.946544
12.049580 0.963007
12.139167 0.963384
12.228755 0.987577
12.318343 0.982359
12.407931 0.999988
12.497519 0.992144
12.587107 0.999679
12.676695 1.004859
12.766283 0.995237
12.855871 0.997830
12.945458 1.002782
13.035047 1.004757
13.124635 0.995912
13.214222 0.995432
13.303810 1.006259
13.393398 1.008587
13.482986 1.010846
13.572575 1.022499
13.662163 1.016620
13.751750 1.030814
13.841338 1.022199
13.930926 1.011814
14.020514 1.016927
14.110102 0.999479
14.199690 1.002648
14.289278 0.995671
14.378866 1.003498
14.468454 0.995657
14.558042 0.988130
14.647630 1.008971
14.737218 1.006594
14.826805 1.016955
14.916393 1.022319
15.005981 1.026730
15.095570 1.013196
15.185158 1.019404
15.274745 1.003906
15.364333 1.008824
15.453921 0.994834
15.543509 0.991417
15.633097 0.990837
15.722685 0.993987
15.812273 0.994131
15.901861 0.989076
15.991449 0.983255
16.081038 0.985656
16.170624 0.993858
16.260212 0.989796
16.349800 0.982385
16.439388 0.988608
16.528976 0.984053
16.618565 0.978261
16.708153 0.984093
16.797741 0.974785
16.887329 0.992238
16.976917 0.984504
17.066504 0.989395
17.156092 0.994636
17.245680 0.999955
17.335268 1.005651
17.424856 1.003413
17.514444 1.011829
17.604033 1.007954
17.693621 1.001281
17.783207 0.999887
17.872795 1.007695
