# RDF for density=0.6gcm3, timestep 479
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.216383
1.460238 14.321452
1.587215 5.914197
1.714193 0.913892
1.841170 0.129470
1.968147 0.035072
2.095124 0.107137
2.222101 1.456203
2.349079 4.172470
2.476056 6.299093
2.603033 5.341787
2.730010 3.334914
2.856987 2.504726
2.983965 1.752611
3.110942 1.001186
3.237919 0.542364
3.364896 0.406197
3.491874 0.751821
3.618851 1.656196
3.745828 2.499396
3.872805 2.433679
3.999783 1.744542
4.126760 1.552912
4.253737 1.799553
4.380714 1.614493
4.507691 1.349918
4.634668 1.131942
4.761646 1.311663
4.888623 1.809971
5.015600 2.111768
5.142577 1.999281
5.269555 1.512591
5.396532 1.123142
5.523509 0.937449
5.650486 0.940314
5.777463 1.000284
5.904441 0.996702
6.031418 1.136790
6.158395 1.327995
6.285373 1.506673
6.412350 1.673870
6.539327 1.689186
6.666304 1.464557
6.793282 1.196705
6.920259 1.049733
7.047235 1.015819
7.174213 1.135965
7.301190 1.262893
7.428167 1.351194
7.555144 1.314763
7.682122 1.244738
7.809099 1.153156
7.936076 1.089170
8.063053 1.021204
8.190031 0.987141
8.317008 1.048500
8.443985 1.129371
8.570963 1.274891
8.697939 1.375563
8.824917 1.374780
8.951895 1.334630
9.078871 1.216774
9.205849 1.116706
9.332826 1.051353
9.459803 1.051944
9.586781 1.043374
9.713757 1.096155
9.840734 1.159797
9.967712 1.195364
10.094688 1.180973
10.221666 1.136197
10.348644 1.084773
10.475620 1.081786
10.602598 1.063097
10.729575 1.127519
10.856552 1.158072
10.983530 1.184484
11.110506 1.199060
11.237484 1.165481
11.364462 1.159183
11.491438 1.133386
11.618416 1.072357
11.745393 1.026095
11.872370 1.013693
11.999348 1.050363
12.126325 1.062173
12.253302 1.098696
12.380280 1.116785
12.507256 1.101443
12.634233 1.100168
12.761211 1.093029
12.888187 1.088588
13.015165 1.093127
13.142142 1.078331
13.269119 1.079234
13.396097 1.087182
13.523073 1.090413
13.650051 1.083618
13.777029 1.069587
13.904005 1.055438
14.030983 1.044756
14.157960 1.020306
14.284937 1.026181
14.411915 1.034850
14.538892 1.044692
14.665869 1.058522
14.792847 1.063837
14.919823 1.066796
15.046801 1.064424
15.173779 1.065987
15.300755 1.046578
15.427732 1.043744
15.554709 1.026114
15.681686 1.028191
15.808664 1.023957
15.935640 1.040431
16.062618 1.030164
16.189594 1.028655
16.316574 1.024061
16.443550 1.018642
16.570526 1.021651
16.697506 1.010002
16.824482 1.025331
16.951458 1.025981
17.078436 1.036141
17.205414 1.042394
17.332390 1.039735
17.459368 1.040943
17.586346 1.022739
17.713322 1.022053
17.840300 1.003531
17.967278 1.017396
18.094254 1.013560
18.221230 1.006141
18.348209 1.015987
18.475185 1.008580
18.602161 1.010310
18.729141 1.015520
18.856117 1.013896
18.983093 1.015178
19.110073 1.006683
19.237049 1.017575
19.364025 1.017307
19.491003 1.009050
19.617981 1.030999
19.744957 1.017194
19.871935 1.009997
19.998913 1.011621
20.125889 1.006591
20.252867 1.003350
20.379845 0.993553
20.506821 1.006295
20.633799 0.998366
20.760777 0.999643
20.887753 1.000432
21.014729 1.008387
21.141708 1.007003
21.268684 0.999923
21.395660 1.003289
21.522640 0.999922
21.649616 0.998306
21.776592 0.999552
21.903570 0.994662
22.030548 1.000897
22.157524 0.998772
22.284502 0.988662
22.411480 0.988553
22.538456 0.983547
22.665434 0.994678
22.792412 0.992253
22.919388 0.984053
23.046366 0.993403
23.173344 0.987237
23.300320 0.978898
23.427296 0.992128
23.554276 0.995143
23.681252 0.987699
23.808228 0.989097
23.935207 0.987105
24.062183 0.987905
24.189159 0.982847
24.316139 0.976706
24.443115 0.978654
24.570091 0.983943
24.697069 0.985845
24.824047 0.985556
24.951023 0.980289
25.078001 0.982908
25.204979 0.985621
25.331955 0.976013
