# RDF for density=1.8gcm3, timestep 423
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.389961
1.450148 5.148001
1.538036 3.214910
1.625924 1.121411
1.713811 0.305038
1.801699 0.063575
1.889587 0.014098
1.977475 0.006436
2.065362 0.009440
2.153250 0.154168
2.241138 0.666476
2.329026 1.275095
2.416914 1.951021
2.504801 2.163139
2.592689 1.764364
2.680577 1.343020
2.768465 1.010834
2.856352 0.820634
2.944240 0.704430
3.032128 0.541535
3.120016 0.419405
3.207903 0.340483
3.295791 0.297076
3.383679 0.365388
3.471567 0.481210
3.559454 0.679855
3.647342 0.968394
3.735230 1.210580
3.823118 1.235816
3.911005 1.194064
3.998893 1.066601
4.086781 0.982335
4.174669 1.064758
4.262557 1.146820
4.350444 1.148035
4.438332 1.107365
4.526220 1.033324
4.614108 1.013727
4.701995 1.049507
4.789883 1.129181
4.877771 1.209464
4.965659 1.323426
5.053546 1.325106
5.141434 1.281144
5.229322 1.179899
5.317210 1.077648
5.405097 0.988608
5.492985 0.926357
5.580873 0.924406
5.668761 0.927297
5.756649 0.906187
5.844536 0.915986
5.932424 0.925811
6.020312 0.942592
6.108200 0.982724
6.196087 0.997532
6.283975 1.038412
6.371863 1.058948
6.459751 1.064470
6.547638 1.079536
6.635526 1.048154
6.723414 0.986521
6.811302 0.899805
6.899189 0.862115
6.987077 0.859949
7.074965 0.884076
7.162853 0.890970
7.250741 0.929546
7.338628 0.978459
7.426516 0.984100
7.514404 0.980831
7.602292 0.981367
7.690179 0.976517
7.778067 0.966055
7.865955 0.966804
7.953843 0.972293
8.041731 0.964937
8.129618 0.958659
8.217506 0.961371
8.305393 0.975439
8.393282 0.998569
8.481169 1.062040
8.569057 1.063538
8.656944 1.103591
8.744833 1.133195
8.832720 1.126182
8.920609 1.115362
9.008495 1.085143
9.096384 1.066586
9.184271 1.027233
9.272160 1.034350
9.360046 1.010419
9.447935 0.991907
9.535822 0.995576
9.623711 0.993621
9.711597 0.998188
9.799486 0.999473
9.887373 1.022312
9.975262 1.012350
10.063148 1.009705
10.151037 1.002118
10.238924 0.965059
10.326813 0.978916
10.414700 0.951185
10.502588 0.945372
10.590475 0.945773
10.678364 0.959539
10.766251 0.973300
10.854139 0.975719
10.942026 0.971250
11.029915 0.985962
11.117802 0.988113
11.205690 0.984539
11.293577 0.982105
11.381466 0.989035
11.469353 0.975271
11.557241 0.974630
11.645128 0.974085
11.733017 0.968907
11.820904 0.967196
11.908792 0.960433
11.996679 0.982418
12.084568 0.989149
12.172455 1.003370
12.260344 1.016262
12.348230 1.031829
12.436119 1.029994
12.524006 1.031314
12.611895 1.043131
12.699781 1.034495
12.787670 1.029221
12.875557 1.036289
12.963446 1.033944
13.051332 1.031054
13.139221 1.035542
13.227108 1.030941
13.314997 1.019025
13.402884 1.019243
13.490772 1.027444
13.578659 1.016533
13.666548 1.022073
13.754435 1.015654
13.842323 0.998831
13.930210 0.992360
14.018099 0.987042
14.105986 0.980799
14.193874 0.980066
14.281761 0.971219
14.369650 0.979349
14.457537 0.988024
14.545425 0.966053
14.633312 0.973598
14.721201 0.979210
14.809088 0.981925
14.896976 0.986770
14.984863 0.990971
15.072752 0.981966
15.160639 0.987926
15.248528 0.980523
15.336414 0.987715
15.424303 0.985547
15.512190 0.983301
15.600079 0.989497
15.687965 0.989635
15.775854 1.001102
15.863741 0.993759
15.951630 1.001022
16.039516 0.997314
16.127405 1.007379
16.215292 1.009180
16.303181 1.013844
16.391068 1.004547
16.478956 1.013554
16.566843 1.009994
16.654732 1.018535
16.742619 1.009673
16.830507 1.014136
16.918394 1.007201
17.006283 1.014430
17.094170 1.017957
17.182058 1.021580
17.269945 1.017789
17.357834 1.016032
17.445721 1.010012
17.533609 1.010755
