# RDF for density=1.5gcm3, timestep 708
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.635646
1.354677 3.720987
1.448103 6.047030
1.541529 3.791964
1.634955 1.279571
1.728381 0.224437
1.821807 0.054783
1.915233 0.009294
2.008659 0.008450
2.102085 0.030863
2.195511 0.356014
2.288937 1.048808
2.382363 2.019443
2.475789 2.660721
2.569215 2.485395
2.662642 1.717709
2.756067 1.259100
2.849494 1.037222
2.942919 0.833313
3.036345 0.606535
3.129771 0.395082
3.223197 0.235760
3.316623 0.168420
3.410049 0.207212
3.503475 0.331501
3.596901 0.648340
3.690328 0.985236
3.783753 1.188452
3.877180 1.170052
3.970606 0.987314
4.064032 0.844039
4.157457 0.917990
4.250884 1.023701
4.344310 1.034946
4.437736 0.959803
4.531161 0.851429
4.624588 0.794262
4.718014 0.846600
4.811440 1.008721
4.904865 1.193181
4.998292 1.365555
5.091718 1.370932
5.185143 1.275676
5.278570 1.147300
5.371996 1.009468
5.465422 0.911712
5.558847 0.905412
5.652274 0.908821
5.745700 0.939927
5.839126 0.939764
5.932551 0.937199
6.025978 0.958759
6.119404 1.044599
6.212830 1.116037
6.306256 1.177394
6.399682 1.265237
6.493108 1.278838
6.586534 1.242283
6.679960 1.191357
6.773386 1.066178
6.866812 0.977950
6.960238 0.920780
7.053664 0.916652
7.147090 0.936242
7.240516 0.982156
7.333942 1.032845
7.427368 1.061309
7.520794 1.055812
7.614220 1.047600
7.707646 1.015476
7.801072 0.959824
7.894498 0.946912
7.987924 0.920161
8.081350 0.898319
8.174776 0.871105
8.268202 0.851277
8.361628 0.864789
8.455054 0.916701
8.548480 0.980456
8.641906 1.045666
8.735332 1.064822
8.828758 1.094910
8.922184 1.073030
9.015610 1.037119
9.109036 1.019734
9.202462 0.972287
9.295888 0.933246
9.389315 0.915658
9.482740 0.925458
9.576166 0.921496
9.669592 0.947600
9.763018 0.959293
9.856444 1.001284
9.949870 1.029471
10.043297 1.045721
10.136723 1.028124
10.230148 1.005791
10.323574 1.018304
10.417000 0.983667
10.510427 0.987358
10.603852 1.005117
10.697278 1.008495
10.790705 1.034486
10.884130 1.042865
10.977556 1.045798
11.070982 1.064194
11.164409 1.071361
11.257834 1.084484
11.351260 1.073809
11.444687 1.049507
11.538113 1.040698
11.631538 1.024552
11.724964 1.004466
11.818390 0.980783
11.911817 0.965530
12.005242 0.977493
12.098669 0.975605
12.192095 0.991846
12.285521 1.003942
12.378946 1.010250
12.472372 1.011691
12.565799 1.015103
12.659225 1.003126
12.752650 0.998439
12.846077 1.000458
12.939503 0.986410
13.032928 0.986809
13.126354 0.980829
13.219781 0.964653
13.313207 0.961470
13.406632 0.971930
13.500059 0.970516
13.593485 0.993495
13.686911 0.991869
13.780336 0.988431
13.873762 0.990741
13.967189 0.978287
14.060615 0.946036
14.154041 0.958336
14.247467 0.949096
14.340893 0.944585
14.434319 0.951728
14.527744 0.964936
14.621171 0.971699
14.714597 0.973339
14.808022 0.997586
14.901449 1.011569
14.994875 1.020657
15.088301 1.019311
15.181726 1.023879
15.275153 1.022803
15.368579 1.016951
15.462005 1.015137
15.555431 1.012035
15.648857 1.006935
15.742283 1.014032
15.835709 1.008844
15.929134 1.015198
16.022562 1.018746
16.115988 1.023741
16.209414 1.030054
16.302839 1.031696
16.396265 1.024177
16.489691 1.023703
16.583117 1.011205
16.676542 1.006186
16.769970 1.003375
16.863396 0.999752
16.956821 1.001442
17.050247 0.997537
17.143673 1.001479
17.237099 1.016233
17.330524 1.016938
17.423950 1.011508
17.517378 1.003980
17.610804 0.999870
17.704229 1.002996
17.797655 0.995647
17.891081 0.980570
17.984507 0.976165
18.077934 0.977280
18.171360 0.970926
18.264786 0.971620
18.358212 0.976117
18.451637 0.978026
18.545063 0.974773
18.638489 0.980254
