# RDF for density=0.7gcm3, timestep 727
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.589679
1.507405 10.350078
1.627998 2.956877
1.748590 0.478104
1.869183 0.080985
1.989775 0.011912
2.110367 0.127074
2.230960 1.305777
2.351552 3.621458
2.472145 5.513356
2.592737 4.758512
2.713329 3.090577
2.833922 2.358633
2.954515 1.730205
3.075107 1.034526
3.195699 0.587505
3.316292 0.371427
3.436884 0.463225
3.557477 1.039144
3.678069 1.810356
3.798661 2.274551
3.919254 1.975825
4.039846 1.419726
4.160439 1.424743
4.281031 1.623580
4.401624 1.511983
4.522216 1.162551
4.642808 0.998336
4.763401 1.167556
4.883993 1.562300
5.004585 1.944081
5.125178 1.863373
5.245770 1.516760
5.366363 1.099793
5.486955 0.900003
5.607548 0.868308
5.728140 0.916382
5.848732 0.929460
5.969325 0.987071
6.089917 1.097313
6.210510 1.325167
6.331102 1.456048
6.451694 1.614056
6.572287 1.559309
6.692880 1.403996
6.813472 1.142156
6.934064 0.971899
7.054657 0.977246
7.175249 1.052249
7.295841 1.210592
7.416434 1.282867
7.537026 1.278191
7.657619 1.224890
7.778212 1.127477
7.898804 1.053094
8.019396 1.014401
8.139988 0.995663
8.260581 0.956100
8.381173 1.013804
8.501766 1.129738
8.622358 1.242783
8.742950 1.331059
8.863543 1.317052
8.984136 1.258564
9.104728 1.135874
9.225321 1.047829
9.345913 1.016866
9.466505 0.965646
9.587097 0.978250
9.707690 1.042202
9.828282 1.074025
9.948875 1.136496
10.069468 1.122011
10.190060 1.090885
10.310652 1.047672
10.431245 1.019172
10.551837 1.005249
10.672430 1.044363
10.793022 1.056882
10.913614 1.084828
11.034206 1.119363
11.154799 1.136001
11.275392 1.119926
11.395984 1.110952
11.516577 1.053943
11.637169 1.024694
11.757761 0.965428
11.878353 0.965709
11.998946 0.975306
12.119538 0.993828
12.240131 1.030816
12.360723 1.054040
12.481316 1.072409
12.601908 1.054052
12.722501 1.040003
12.843093 1.041672
12.963686 1.055945
13.084278 1.033660
13.204870 1.020601
13.325462 1.013096
13.446055 1.030243
13.566648 1.036404
13.687241 1.053770
13.807833 1.031444
13.928425 1.023582
14.049017 0.985725
14.169609 0.972764
14.290202 0.983363
14.410794 0.975514
14.531387 0.995351
14.651979 1.009716
14.772572 1.037659
14.893164 1.043246
15.013757 1.033636
15.134349 1.037416
15.254942 1.023011
15.375534 1.016936
15.496126 0.989145
15.616718 0.990090
15.737311 0.990507
15.857903 1.001388
15.978496 0.999619
16.099087 1.004538
16.219681 0.997775
16.340275 0.987257
16.460865 0.990254
16.581459 0.982390
16.702049 0.985499
16.822643 0.971760
16.943235 0.994010
17.063828 1.000284
17.184422 1.004946
17.305012 1.009974
17.425606 1.011827
17.546196 1.000132
17.666790 0.982365
17.787384 0.984162
17.907974 0.982869
18.028568 0.972638
18.149158 0.975883
18.269753 0.981386
18.390345 0.984217
18.510937 0.979964
18.631531 0.977695
18.752121 0.991516
18.872715 0.980182
18.993305 0.977657
19.113899 0.993282
19.234491 0.981078
19.355083 0.990462
19.475677 0.987912
19.596268 0.995009
19.716862 0.995586
19.837452 0.999536
19.958046 0.982879
20.078640 0.982970
20.199230 0.983917
20.319824 0.976863
20.440414 0.986806
20.561008 0.972944
20.681601 0.977932
20.802193 0.990475
20.922787 0.981332
21.043377 0.984374
21.163971 0.997534
21.284561 0.991929
21.405155 0.993492
21.525749 0.983917
21.646339 0.986774
21.766933 0.982466
21.887524 0.984244
22.008118 0.988330
22.128708 0.982781
22.249302 0.982614
22.369896 0.983772
22.490486 0.982434
22.611080 0.980590
22.731670 0.975442
22.852264 0.977389
22.972857 0.972241
23.093449 0.979910
23.214043 0.983492
23.334633 0.983398
23.455227 0.993443
23.575817 0.989311
23.696411 0.986904
23.817005 0.982494
23.937595 0.981688
24.058189 0.987223
