# RDF for density=1.5gcm3, timestep 177
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.614220
1.354677 3.662169
1.448103 5.992845
1.541529 3.784791
1.634955 1.249813
1.728381 0.264379
1.821807 0.080463
1.915233 0.027883
2.008659 0.019717
2.102085 0.045008
2.195511 0.387844
2.288937 1.040131
2.382363 2.071506
2.475789 2.572649
2.569215 2.403610
2.662642 1.679235
2.756067 1.279300
2.849494 1.005727
2.942919 0.850373
3.036345 0.654614
3.129771 0.415387
3.223197 0.299213
3.316623 0.249014
3.410049 0.288338
3.503475 0.384282
3.596901 0.697097
3.690328 1.042406
3.783753 1.216636
3.877180 1.119394
3.970606 0.972895
4.064032 0.849889
4.157457 0.878206
4.250884 0.990993
4.344310 1.028622
4.437736 0.966729
4.531161 0.855858
4.624588 0.832793
4.718014 0.900470
4.811440 1.038180
4.904865 1.182314
4.998292 1.288895
5.091718 1.295524
5.185143 1.222197
5.278570 1.143424
5.371996 1.005924
5.465422 0.910380
5.558847 0.919573
5.652274 0.941197
5.745700 0.962134
5.839126 0.959600
5.932551 0.955122
6.025978 1.003206
6.119404 1.058561
6.212830 1.119424
6.306256 1.163532
6.399682 1.200018
6.493108 1.234894
6.586534 1.242545
6.679960 1.129586
6.773386 1.058746
6.866812 0.954327
6.960238 0.931924
7.053664 0.920307
7.147090 0.941360
7.240516 0.986275
7.333942 1.021750
7.427368 1.054097
7.520794 1.040740
7.614220 1.037797
7.707646 1.002370
7.801072 0.960291
7.894498 0.952657
7.987924 0.931205
8.081350 0.890574
8.174776 0.894237
8.268202 0.877381
8.361628 0.907057
8.455054 0.939200
8.548480 0.995388
8.641906 1.023750
8.735332 1.062885
8.828758 1.059402
8.922184 1.058894
9.015610 1.026771
9.109036 0.991789
9.202462 0.967119
9.295888 0.944689
9.389315 0.944603
9.482740 0.931905
9.576166 0.948269
9.669592 0.964132
9.763018 0.977955
9.856444 1.013803
9.949870 1.020344
10.043297 1.038002
10.136723 1.036116
10.230148 1.029115
10.323574 1.005399
10.417000 0.999640
10.510427 1.003975
10.603852 1.006178
10.697278 1.035637
10.790705 1.040074
10.884130 1.045167
10.977556 1.036743
11.070982 1.057935
11.164409 1.057819
11.257834 1.055673
11.351260 1.070303
11.444687 1.035926
11.538113 1.029257
11.631538 0.997668
11.724964 0.978215
11.818390 0.977731
11.911817 0.956759
12.005242 0.963928
12.098669 0.971451
12.192095 0.985423
12.285521 0.999291
12.378946 0.985976
12.472372 0.994612
12.565799 0.986327
12.659225 0.984082
12.752650 0.985683
12.846077 0.979484
12.939503 0.974020
13.032928 0.987880
13.126354 0.976755
13.219781 0.970425
13.313207 0.981991
13.406632 0.987472
13.500059 0.974679
13.593485 0.999093
13.686911 0.994660
13.780336 0.997798
13.873762 0.986283
13.967189 0.982205
14.060615 0.974969
14.154041 0.984407
14.247467 0.979501
14.340893 0.981421
14.434319 0.993176
14.527744 0.994974
14.621171 1.001288
14.714597 1.023500
14.808022 1.017543
14.901449 1.019375
14.994875 1.031803
15.088301 1.021221
15.181726 1.034482
15.275153 1.018601
15.368579 1.024242
15.462005 1.023041
15.555431 1.021231
15.648857 1.014965
15.742283 1.007748
15.835709 1.022543
15.929134 1.007561
16.022562 1.009814
16.115988 1.010798
16.209414 1.011073
16.302839 1.000199
16.396265 0.998322
16.489691 1.000826
16.583117 0.995116
16.676542 0.993884
16.769970 0.991593
16.863396 0.990299
16.956821 0.990828
17.050247 0.995211
17.143673 1.005386
17.237099 0.998119
17.330524 1.000816
17.423950 0.995072
17.517378 0.991515
17.610804 0.990378
17.704229 0.992271
17.797655 0.989574
17.891081 0.986918
17.984507 0.985240
18.077934 0.980654
18.171360 0.986821
18.264786 0.979328
18.358212 0.986134
18.451637 0.990378
18.545063 0.994421
18.638489 0.988597
