# RDF for density=1.5gcm3, timestep 776
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.546370
1.354677 3.727178
1.448103 6.082250
1.541529 3.839782
1.634955 1.260441
1.728381 0.245359
1.821807 0.042799
1.915233 0.010843
2.008659 0.001408
2.102085 0.028291
2.195511 0.385486
2.288937 1.011932
2.382363 2.044474
2.475789 2.657013
2.569215 2.453542
2.662642 1.730533
2.756067 1.234412
2.849494 1.059618
2.942919 0.864152
3.036345 0.608384
3.129771 0.376517
3.223197 0.238495
3.316623 0.169970
3.410049 0.213565
3.503475 0.357892
3.596901 0.631648
3.690328 1.040319
3.783753 1.210284
3.877180 1.168918
3.970606 0.972895
4.064032 0.864340
4.157457 0.923251
4.250884 1.024330
4.344310 1.106913
4.437736 1.006263
4.531161 0.887689
4.624588 0.830135
4.718014 0.874173
4.811440 1.024923
4.904865 1.187039
4.998292 1.383981
5.091718 1.393729
5.185143 1.293855
5.278570 1.153826
5.371996 1.041371
5.465422 0.928645
5.558847 0.908355
5.652274 0.931591
5.745700 0.930115
5.839126 0.942765
5.932551 0.932839
6.025978 0.956568
6.119404 1.053705
6.212830 1.123105
6.306256 1.149099
6.399682 1.232489
6.493108 1.295283
6.586534 1.258527
6.679960 1.166267
6.773386 1.069399
6.866812 0.975419
6.960238 0.905998
7.053664 0.901003
7.147090 0.911765
7.240516 0.978795
7.333942 1.011924
7.427368 1.039159
7.520794 1.047221
7.614220 1.026181
7.707646 0.991847
7.801072 0.963279
7.894498 0.936060
7.987924 0.898696
8.081350 0.880480
8.174776 0.864854
8.268202 0.832365
8.361628 0.865764
8.455054 0.914316
8.548480 0.972835
8.641906 1.023446
8.735332 1.076962
8.828758 1.073911
8.922184 1.069389
9.015610 1.041384
9.109036 1.008159
9.202462 0.970207
9.295888 0.943834
9.389315 0.937318
9.482740 0.928429
9.576166 0.928065
9.669592 0.941947
9.763018 0.977061
9.856444 1.015558
9.949870 1.039747
10.043297 1.057046
10.136723 1.049003
10.230148 1.041659
10.323574 1.024223
10.417000 1.004616
10.510427 0.998676
10.603852 0.999658
10.697278 1.023842
10.790705 1.037414
10.884130 1.043824
10.977556 1.043723
11.070982 1.050979
11.164409 1.062607
11.257834 1.071054
11.351260 1.068737
11.444687 1.067448
11.538113 1.038692
11.631538 1.011824
11.724964 0.985842
11.818390 0.967987
11.911817 0.970337
12.005242 0.966097
12.098669 0.969917
12.192095 0.981217
12.285521 0.993060
12.378946 0.995136
12.472372 1.018486
12.565799 1.005025
12.659225 0.992363
12.752650 1.006354
12.846077 0.998908
12.939503 0.986698
13.032928 0.997533
13.126354 0.977118
13.219781 0.980344
13.313207 0.978464
13.406632 0.967788
13.500059 0.976940
13.593485 0.988159
13.686911 1.003231
13.780336 0.999534
13.873762 1.000012
13.967189 0.991935
14.060615 0.979598
14.154041 0.967981
14.247467 0.972642
14.340893 0.961801
14.434319 0.965789
14.527744 0.975828
14.621171 0.988581
14.714597 0.989797
14.808022 1.004091
14.901449 1.022267
14.994875 1.017396
15.088301 1.035563
15.181726 1.029489
15.275153 1.024362
15.368579 1.007723
15.462005 1.014281
15.555431 1.001549
15.648857 1.009244
15.742283 0.998850
15.835709 1.000197
15.929134 0.996328
16.022562 1.017485
16.115988 1.014977
16.209414 1.010424
16.302839 1.011682
16.396265 1.010774
16.489691 1.013670
16.583117 1.000955
16.676542 0.986997
16.769970 0.998515
16.863396 0.996675
16.956821 0.989237
17.050247 0.994507
17.143673 1.004989
17.237099 1.010427
17.330524 1.012737
17.423950 1.015318
17.517378 1.009601
17.610804 1.006494
17.704229 1.007003
17.797655 0.994741
17.891081 0.989475
17.984507 0.986734
18.077934 0.980758
18.171360 0.974936
18.264786 0.983357
18.358212 0.980687
18.451637 0.988609
18.545063 0.972542
18.638489 0.991910
