# RDF for density=1.6gcm3, timestep 855
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.204883
1.417118 5.523362
1.508545 4.589736
1.599972 1.903015
1.691399 0.469960
1.782826 0.094192
1.874253 0.038740
1.965680 0.002818
2.057107 0.003859
2.148534 0.137974
2.239961 0.648818
2.331388 1.371135
2.422815 2.193321
2.514242 2.474203
2.605669 1.997347
2.697096 1.412959
2.788523 1.055088
2.879950 0.897271
2.971377 0.744868
3.062804 0.482853
3.154231 0.335432
3.245658 0.253752
3.337085 0.196529
3.428512 0.248251
3.519938 0.369981
3.611366 0.687528
3.702793 0.991515
3.794219 1.128107
3.885646 1.087183
3.977074 0.925219
4.068501 0.839376
4.159927 0.882798
4.251354 1.002477
4.342781 1.019598
4.434208 0.955564
4.525635 0.912032
4.617063 0.885204
4.708489 0.937117
4.799916 1.057488
4.891343 1.200146
4.982770 1.322062
5.074197 1.355210
5.165624 1.326231
5.257051 1.166637
5.348478 1.081791
5.439905 0.976382
5.531332 0.976401
5.622759 0.969189
5.714186 0.985604
5.805613 0.965313
5.897040 0.978354
5.988467 1.020061
6.079894 1.047205
6.171321 1.090744
6.262748 1.119236
6.354175 1.185962
6.445602 1.222410
6.537029 1.196610
6.628456 1.168538
6.719883 1.104517
6.811310 1.003019
6.902737 0.964740
6.994164 0.908966
7.085590 0.902792
7.177018 0.921692
7.268445 0.948941
7.359872 1.000187
7.451299 0.999822
7.542726 1.012192
7.634152 0.985480
7.725579 0.947418
7.817007 0.923788
7.908433 0.910473
7.999861 0.883992
8.091288 0.888914
8.182714 0.872698
8.274141 0.870378
8.365568 0.883395
8.456995 0.908397
8.548422 0.949270
8.639849 0.998130
8.731277 1.041548
8.822703 1.061970
8.914130 1.071885
9.005557 1.063326
9.096984 1.015019
9.188411 0.997370
9.279839 0.971862
9.371265 0.967755
9.462692 0.985627
9.554119 0.973716
9.645546 0.964705
9.736973 0.995027
9.828400 1.024399
9.919827 1.046931
10.011253 1.054939
10.102681 1.056160
10.194108 1.059881
10.285535 1.032788
10.376962 1.027103
10.468389 1.021862
10.559815 1.012546
10.651243 1.015238
10.742670 1.031727
10.834097 1.037491
10.925524 1.051348
11.016951 1.055455
11.108377 1.043498
11.199804 1.060295
11.291231 1.050415
11.382658 1.039160
11.474086 1.026442
11.565513 1.010096
11.656940 0.986940
11.748366 0.974798
11.839793 0.963679
11.931220 0.960028
12.022648 0.955976
12.114075 0.959679
12.205502 0.975670
12.296928 0.971011
12.388355 0.985981
12.479782 0.979981
12.571209 0.978933
12.662636 0.989878
12.754063 0.977566
12.845490 0.970806
12.936917 0.969038
13.028344 0.971924
13.119771 0.977939
13.211198 0.974825
13.302625 0.978980
13.394053 0.975481
13.485479 0.992273
13.576906 0.993791
13.668333 0.998575
13.759760 0.997901
13.851187 1.000235
13.942614 0.992752
14.034040 1.000287
14.125467 0.986977
14.216895 0.981026
14.308322 0.996013
14.399749 0.992320
14.491176 0.997249
14.582603 1.009692
14.674029 1.017316
14.765457 1.032791
14.856884 1.040575
14.948311 1.027499
15.039738 1.042629
15.131165 1.036720
15.222591 1.040885
15.314018 1.035900
15.405445 1.026382
15.496872 1.013875
15.588300 1.020068
15.679727 1.012070
15.771153 1.009409
15.862580 1.011463
15.954007 1.008114
16.045435 1.001917
16.136862 1.006913
16.228289 1.002917
16.319715 1.001867
16.411142 1.003220
16.502569 0.987127
16.593996 0.986053
16.685423 0.989319
16.776850 0.986518
16.868277 0.984463
16.959703 0.991024
17.051130 0.985543
17.142557 0.988439
17.233986 0.993225
17.325413 0.984956
17.416840 0.992662
17.508266 0.993287
17.599693 0.990759
17.691120 0.987017
17.782547 0.986280
17.873974 0.989897
17.965401 0.977339
18.056828 0.982416
18.148254 0.983709
18.239681 0.981199
