# RDF for density=1.6gcm3, timestep 53
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.016666
1.234264 0.185759
1.325691 2.118174
1.417118 5.227952
1.508545 4.515593
1.599972 1.932783
1.691399 0.582218
1.782826 0.207221
1.874253 0.057335
1.965680 0.011271
2.057107 0.025728
2.148534 0.200475
2.239961 0.834349
2.331388 1.441244
2.422815 2.019895
2.514242 2.222735
2.605669 1.912354
2.697096 1.407720
2.788523 1.093595
2.879950 0.915649
2.971377 0.783098
3.062804 0.598344
3.154231 0.485365
3.245658 0.435152
3.337085 0.444878
3.428512 0.486775
3.519938 0.668778
3.611366 0.927140
3.702793 1.103889
3.794219 1.239669
3.885646 1.160022
3.977074 1.040183
4.068501 0.977517
4.159927 0.965227
4.251354 1.043444
4.342781 1.054239
4.434208 1.035864
4.525635 0.983804
4.617063 1.013158
4.708489 1.054748
4.799916 1.099552
4.891343 1.183307
4.982770 1.227989
5.074197 1.224743
5.165624 1.167696
5.257051 1.077199
5.348478 1.000143
5.439905 0.967183
5.531332 0.908158
5.622759 0.952055
5.714186 0.951089
5.805613 0.969028
5.897040 0.971153
5.988467 0.993190
6.079894 1.027321
6.171321 1.046000
6.262748 1.063572
6.354175 1.064602
6.445602 1.086121
6.537029 1.070732
6.628456 1.058128
6.719883 1.016985
6.811310 0.980722
6.902737 0.969082
6.994164 0.978416
7.085590 0.988028
7.177018 0.980989
7.268445 1.000676
7.359872 1.005614
7.451299 1.010413
7.542726 1.035734
7.634152 1.002062
7.725579 1.007760
7.817007 0.995068
7.908433 0.987514
7.999861 0.981060
8.091288 0.980475
8.182714 0.971697
8.274141 1.016508
8.365568 1.016469
8.456995 1.014629
8.548422 1.013270
8.639849 1.039193
8.731277 1.052975
8.822703 1.047492
8.914130 1.049822
9.005557 1.021837
9.096984 1.023243
9.188411 1.008462
9.279839 0.997309
9.371265 1.005666
9.462692 0.983438
9.554119 0.998051
9.645546 1.004616
9.736973 1.010475
9.828400 1.005743
9.919827 1.000454
10.011253 0.998227
10.102681 1.022393
10.194108 1.007227
10.285535 0.991513
10.376962 0.983570
10.468389 0.992848
10.559815 0.996385
10.651243 0.991915
10.742670 1.001675
10.834097 0.990781
10.925524 0.998256
11.016951 1.008848
11.108377 1.008199
11.199804 0.999225
11.291231 0.994856
11.382658 1.003001
11.474086 1.009094
11.565513 0.999187
11.656940 0.990867
11.748366 0.974798
11.839793 0.997858
11.931220 0.985902
12.022648 0.995018
12.114075 0.997893
12.205502 0.984167
12.296928 1.001130
12.388355 1.004783
12.479782 1.004871
12.571209 0.996813
12.662636 1.000235
12.754063 0.999991
12.845490 1.008158
12.936917 0.993209
13.028344 1.002396
13.119771 0.999322
13.211198 0.999999
13.302625 1.001225
13.394053 1.004038
13.485479 1.004369
13.576906 1.002799
13.668333 1.007522
13.759760 0.999296
13.851187 1.003796
13.942614 1.002807
14.034040 1.002139
14.125467 0.994167
14.216895 0.992529
14.308322 0.994310
14.399749 1.000053
14.491176 1.002888
14.582603 1.004226
14.674029 1.008644
14.765457 0.994296
14.856884 1.001232
14.948311 1.006410
15.039738 1.001180
15.131165 1.001835
15.222591 1.000438
15.314018 0.996096
15.405445 0.991833
15.496872 0.993482
15.588300 0.994514
15.679727 1.000554
15.771153 1.003389
15.862580 0.998545
15.954007 1.002403
16.045435 1.008990
16.136862 0.993322
16.228289 1.003382
16.319715 0.984573
16.411142 1.004625
16.502569 0.990276
16.593996 0.994506
16.685423 0.996447
16.776850 1.003521
16.868277 0.994509
16.959703 0.993712
17.051130 1.004991
17.142557 0.993506
17.233986 0.996699
17.325413 0.999784
17.416840 0.996791
17.508266 0.999451
17.599693 0.986910
17.691120 0.992027
17.782547 0.989740
17.873974 1.000190
17.965401 0.998307
18.056828 0.986841
18.148254 1.000017
18.239681 0.991190
