# RDF for density=1.8gcm3, timestep 415
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.681731
1.362260 3.357418
1.450148 5.057055
1.538036 3.274484
1.625924 1.151874
1.713811 0.284474
1.801699 0.075980
1.889587 0.022556
1.977475 0.006436
2.065362 0.007080
2.153250 0.162854
2.241138 0.656454
2.329026 1.260246
2.416914 1.888975
2.504801 2.190419
2.592689 1.817535
2.680577 1.277865
2.768465 1.021343
2.856352 0.869378
2.944240 0.746824
3.032128 0.525655
3.120016 0.368208
3.207903 0.331188
3.295791 0.287344
3.383679 0.324496
3.471567 0.436932
3.559454 0.654425
3.647342 0.938498
3.735230 1.179910
3.823118 1.234782
3.911005 1.172013
3.998893 1.043934
4.086781 1.008861
4.174669 1.050026
4.262557 1.130196
4.350444 1.168783
4.438332 1.111198
4.526220 1.051509
4.614108 1.042339
4.701995 1.016490
4.789883 1.143005
4.877771 1.236548
4.965659 1.308726
5.053546 1.355858
5.141434 1.267622
5.229322 1.203832
5.317210 1.087263
5.405097 0.986540
5.492985 0.948715
5.580873 0.931679
5.668761 0.932624
5.756649 0.936418
5.844536 0.926598
5.932424 0.918658
6.020312 0.941619
6.108200 0.960325
6.196087 0.992549
6.283975 1.023496
6.371863 1.061056
6.459751 1.084377
6.547638 1.068145
6.635526 1.030203
6.723414 0.980396
6.811302 0.934638
6.899189 0.869413
6.987077 0.852111
7.074965 0.868889
7.162853 0.875663
7.250741 0.921119
7.338628 0.942843
7.426516 0.967761
7.514404 0.985734
7.602292 0.979190
7.690179 0.983327
7.778067 0.969384
7.865955 0.965176
7.953843 0.970145
8.041731 0.970387
8.129618 0.959344
8.217506 0.962191
8.305393 0.973104
8.393282 0.994138
8.481169 1.032154
8.569057 1.056545
8.656944 1.095664
8.744833 1.132405
8.832720 1.114373
8.920609 1.109162
9.008495 1.091161
9.096384 1.074800
9.184271 1.049973
9.272160 1.030105
9.360046 1.005966
9.447935 0.990779
9.535822 0.983562
9.623711 0.999953
9.711597 1.010065
9.799486 1.016878
9.887373 1.000168
9.975262 1.018422
10.063148 1.031530
10.151037 1.008665
10.238924 0.977112
10.326813 0.975659
10.414700 0.962928
10.502588 0.953633
10.590475 0.941284
10.678364 0.957022
10.766251 0.961486
10.854139 0.967515
10.942026 0.968853
11.029915 0.973341
11.117802 0.989824
11.205690 0.989831
11.293577 0.983447
11.381466 0.987209
11.469353 0.983652
11.557241 0.986616
11.645128 0.964432
11.733017 0.978708
11.820904 0.974185
11.908792 0.971260
11.996679 0.975999
12.084568 0.996234
12.172455 1.001467
12.260344 1.012511
12.348230 1.018721
12.436119 1.032534
12.524006 1.029147
12.611895 1.029600
12.699781 1.033465
12.787670 1.043260
12.875557 1.028940
12.963446 1.031607
13.051332 1.037083
13.139221 1.033880
13.227108 1.022970
13.314997 1.017861
13.402884 1.018430
13.490772 1.022243
13.578659 1.024138
13.666548 1.006884
13.754435 1.016586
13.842323 1.004322
13.930210 0.993735
14.018099 0.995740
14.105986 0.986682
14.193874 0.978405
14.281761 0.983375
14.369650 0.973473
14.457537 0.977089
14.545425 0.974274
14.633312 0.981016
14.721201 0.972450
14.809088 0.982292
14.896976 0.983367
14.984863 0.988762
15.072752 0.988459
15.160639 0.988715
15.248528 0.986856
15.336414 0.998311
15.424303 0.988404
15.512190 0.989745
15.600079 0.981740
15.687965 0.989645
15.775854 0.992292
15.863741 0.996160
15.951630 0.988834
16.039516 1.002656
16.127405 1.003914
16.215292 1.005484
16.303181 1.020947
16.391068 1.017711
16.478956 1.008947
16.566843 1.016580
16.654732 1.002536
16.742619 1.008586
16.830507 1.010884
16.918394 1.011580
17.006283 1.015405
17.094170 1.015838
17.182058 1.016310
17.269945 1.013991
17.357834 1.019341
17.445721 1.018481
17.533609 1.016396
