# RDF for density=1.6gcm3, timestep 826
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.232199
1.325691 2.263721
1.417118 5.471869
1.508545 4.625612
1.599972 1.824343
1.691399 0.511819
1.782826 0.111317
1.874253 0.021694
1.965680 0.008453
2.057107 0.010291
2.148534 0.133257
2.239961 0.696557
2.331388 1.335079
2.422815 2.174773
2.514242 2.593908
2.605669 1.943625
2.697096 1.386016
2.788523 1.074692
2.879950 0.881518
2.971377 0.744251
3.062804 0.513032
3.154231 0.341999
3.245658 0.235664
3.337085 0.209728
3.428512 0.270019
3.519938 0.417877
3.611366 0.708817
3.702793 1.001442
3.794219 1.192397
3.885646 1.103409
3.977074 0.927973
4.068501 0.861084
4.159927 0.883113
4.251354 0.998863
4.342781 1.065786
4.434208 0.998206
4.525635 0.889969
4.617063 0.853024
4.708489 0.903228
4.799916 1.033857
4.891343 1.181486
4.982770 1.308028
5.074197 1.356690
5.165624 1.277875
5.257051 1.208401
5.348478 1.045249
5.439905 1.017594
5.531332 0.976223
5.622759 0.936986
5.714186 0.981102
5.805613 0.970967
5.897040 0.967395
5.988467 0.988483
6.079894 1.018779
6.171321 1.100465
6.262748 1.139225
6.354175 1.161960
6.445602 1.226997
6.537029 1.204446
6.628456 1.185576
6.719883 1.087276
6.811310 1.010530
6.902737 0.911721
6.994164 0.891938
7.085590 0.899321
7.177018 0.914293
7.268445 0.951518
7.359872 0.986115
7.451299 1.002764
7.542726 1.000709
7.634152 0.975390
7.725579 0.952891
7.817007 0.912918
7.908433 0.892453
7.999861 0.876251
8.091288 0.850992
8.182714 0.847694
8.274141 0.850456
8.365568 0.872581
8.456995 0.896445
8.548422 0.953517
8.639849 1.006226
8.731277 1.039191
8.822703 1.054906
8.914130 1.055921
9.005557 1.043656
9.096984 1.028441
9.188411 0.996918
9.279839 0.985708
9.371265 0.987284
9.462692 0.976202
9.554119 0.993100
9.645546 0.986709
9.736973 1.016218
9.828400 1.031050
9.919827 1.076753
10.011253 1.077293
10.102681 1.078964
10.194108 1.071250
10.285535 1.045036
10.376962 1.025535
10.468389 1.031003
10.559815 1.020700
10.651243 1.009047
10.742670 1.051353
10.834097 1.042918
10.925524 1.034563
11.016951 1.052853
11.108377 1.043696
11.199804 1.042347
11.291231 1.051846
11.382658 1.043446
11.474086 1.026463
11.565513 1.016201
11.656940 0.972556
11.748366 0.962807
11.839793 0.951212
11.931220 0.950429
12.022648 0.957935
12.114075 0.937790
12.205502 0.958786
12.296928 0.969247
12.388355 0.964802
12.479782 0.981239
12.571209 0.969148
12.662636 0.975787
12.754063 0.972545
12.845490 0.970048
12.936917 0.962320
13.028344 0.972084
13.119771 0.980011
13.211198 0.976728
13.302625 0.976180
13.394053 0.977271
13.485479 0.972245
13.576906 0.989951
13.668333 1.003004
13.759760 1.004673
13.851187 1.008592
13.942614 1.019051
14.034040 0.999734
14.125467 0.999051
14.216895 0.998105
14.308322 0.999137
14.399749 1.006709
14.491176 1.007438
14.582603 1.018371
14.674029 1.014535
14.765457 1.025224
14.856884 1.027329
14.948311 1.040998
15.039738 1.043472
15.131165 1.041714
15.222591 1.035916
15.314018 1.043015
15.405445 1.022138
15.496872 1.023499
15.588300 1.011610
15.679727 1.016045
15.771153 1.004900
15.862580 1.009202
15.954007 1.006360
16.045435 1.004148
16.136862 1.004812
16.228289 1.016437
16.319715 0.998045
16.411142 0.995942
16.502569 0.987087
16.593996 0.977986
16.685423 0.979433
16.776850 0.981469
16.868277 0.978771
16.959703 0.979439
17.051130 0.985478
17.142557 0.981130
17.233986 0.986443
17.325413 0.991830
17.416840 0.989988
17.508266 0.996902
17.599693 0.991076
17.691120 0.988313
17.782547 0.984334
17.873974 0.982773
17.965401 0.984205
18.056828 0.992252
18.148254 0.989768
18.239681 0.989013
