# RDF for density=0.8gcm3, timestep 187
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.449206
1.441509 10.937259
1.556830 6.159205
1.672151 1.561660
1.787471 0.299815
1.902792 0.050057
2.018113 0.029667
2.133433 0.252201
2.248754 1.501975
2.364075 3.371353
2.479396 4.595526
2.594716 4.016691
2.710037 2.750168
2.825358 1.942038
2.940679 1.604075
3.055999 1.035187
3.171320 0.669463
3.286641 0.509836
3.401961 0.502711
3.517282 0.768931
3.632603 1.394679
3.747924 1.860798
3.863244 1.844495
3.978565 1.441908
4.093885 1.233057
4.209207 1.312103
4.324527 1.378764
4.439848 1.239762
4.555169 1.045074
4.670489 1.073647
4.785810 1.237366
4.901131 1.427074
5.016452 1.549862
5.131772 1.531800
5.247093 1.310005
5.362413 1.072043
5.477735 0.897339
5.593055 0.912596
5.708376 0.877425
5.823697 0.939743
5.939017 0.938848
6.054338 0.999277
6.169659 1.131001
6.284980 1.195439
6.400300 1.290572
6.515621 1.331510
6.630941 1.251637
6.746263 1.123284
6.861584 1.017088
6.976904 0.988533
7.092225 0.963512
7.207545 1.032968
7.322866 1.075225
7.438187 1.095039
7.553508 1.102256
7.668828 1.086091
7.784149 1.027935
7.899469 1.009623
8.014791 0.985484
8.130112 0.965558
8.245432 0.952711
8.360752 0.980944
8.476073 1.020411
8.591394 1.097752
8.706715 1.148355
8.822036 1.146931
8.937357 1.112545
9.052677 1.095239
9.167997 1.039095
9.283319 0.983593
9.398640 0.977483
9.513960 0.962619
9.629280 0.981773
9.744601 0.991592
9.859922 1.011859
9.975243 1.074314
10.090564 1.046940
10.205885 1.016942
10.321205 1.016154
10.436525 1.008397
10.551847 0.991132
10.667168 1.006914
10.782488 1.026708
10.897808 1.029656
11.013129 1.045437
11.128450 1.031754
11.243771 1.052622
11.359092 1.058266
11.474413 1.015979
11.589733 1.004544
11.705053 0.981189
11.820374 0.984849
11.935696 0.977540
12.051016 0.984336
12.166336 1.003262
12.281658 1.023597
12.396978 1.018579
12.512299 1.017310
12.627620 1.012305
12.742941 1.015956
12.858261 1.012553
12.973581 1.015595
13.088902 0.993405
13.204224 1.000582
13.319544 1.003825
13.434864 1.006126
13.550186 1.001624
13.665506 1.015217
13.780827 1.012837
13.896148 0.997175
14.011469 0.992255
14.126789 0.986209
14.242109 0.984762
14.357430 0.976305
14.472752 0.992515
14.588072 1.000744
14.703392 1.003450
14.818714 0.994379
14.934034 1.001693
15.049355 1.003887
15.164676 0.996759
15.279997 0.993964
15.395317 0.992614
15.510637 0.983894
15.625958 0.986475
15.741280 0.989520
15.856600 0.982361
15.971920 0.997864
16.087242 0.993759
16.202562 0.991023
16.317883 0.988045
16.433205 0.990015
16.548523 0.974199
16.663845 0.981889
16.779167 0.983429
16.894485 0.990835
17.009808 0.980367
17.125128 0.980733
17.240448 0.990500
17.355770 0.988792
17.471090 0.989665
17.586411 0.978052
17.701733 0.974458
17.817051 0.968683
17.932373 0.988787
18.047695 0.986964
18.163013 0.985333
18.278336 0.984956
18.393656 0.978934
18.508976 0.983969
18.624298 0.985434
18.739618 0.981077
18.854939 0.975559
18.970261 0.979558
19.085579 0.985439
19.200901 0.984003
19.316223 0.990165
19.431541 0.982587
19.546864 0.980438
19.662184 0.983224
19.777504 0.981761
19.892826 0.989655
20.008146 0.983015
20.123466 0.988766
20.238789 0.987062
20.354107 0.988826
20.469429 0.992429
20.584751 0.993156
20.700069 0.992437
20.815392 0.978682
20.930712 0.987617
21.046032 0.989308
21.161354 0.986249
21.276674 0.979224
21.391994 0.980692
21.507317 0.985211
21.622635 0.987386
21.737957 0.992865
21.853279 0.984154
21.968597 0.979496
22.083920 0.990677
22.199240 0.987615
22.314560 0.994992
22.429882 0.991854
22.545202 0.982281
22.660522 0.992957
22.775845 1.000530
22.891163 0.991862
23.006485 0.990452
