# RDF for density=1.7gcm3, timestep 545
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.359927
1.388613 4.584462
1.478201 5.093708
1.567789 2.514098
1.657377 0.725161
1.746965 0.150757
1.836553 0.026352
1.926141 0.004228
2.015729 0.003861
2.105317 0.030671
2.194905 0.377699
2.284492 0.988873
2.374081 1.793273
2.463669 2.256218
2.553257 2.137578
2.642845 1.605086
2.732432 1.197612
2.822021 0.956667
2.911608 0.780277
3.001196 0.610155
3.090784 0.423126
3.180372 0.311739
3.269960 0.275820
3.359548 0.279375
3.449136 0.367468
3.538724 0.556637
3.628312 0.855206
3.717900 1.113730
3.807488 1.224979
3.897076 1.152782
3.986664 0.989685
4.076252 0.953278
4.165840 0.972978
4.255427 1.108601
4.345016 1.136201
4.434604 1.043696
4.524191 0.975689
4.613779 0.951928
4.703367 1.003705
4.792955 1.085133
4.882544 1.237621
4.972131 1.312296
5.061719 1.377908
5.151307 1.299058
5.240895 1.179258
5.330483 1.074430
5.420071 0.982069
5.509659 0.941258
5.599247 0.933903
5.688835 0.932345
5.778423 0.955501
5.868011 0.929591
5.957599 0.967990
6.047187 0.986721
6.136775 1.017684
6.226362 1.053366
6.315950 1.107192
6.405539 1.139280
6.495126 1.137937
6.584714 1.114182
6.674302 1.067683
6.763890 0.972604
6.853478 0.937883
6.943066 0.888450
7.032654 0.870192
7.122242 0.866989
7.211830 0.914662
7.301418 0.940219
7.391006 0.961607
7.480594 0.992999
7.570182 0.983878
7.659770 0.955376
7.749358 0.931587
7.838945 0.932632
7.928534 0.928890
8.018122 0.892304
8.107710 0.904529
8.197297 0.899095
8.286885 0.919970
8.376473 0.956665
8.466061 0.979367
8.555649 1.030320
8.645237 1.064634
8.734825 1.097123
8.824413 1.110413
8.914001 1.090656
9.003589 1.088080
9.093177 1.058522
9.182765 1.037161
9.272352 1.012547
9.361940 1.013891
9.451529 0.997515
9.541117 1.012993
9.630705 1.008611
9.720293 1.018785
9.809880 1.023837
9.899468 1.036019
9.989057 1.038693
10.078644 1.048327
10.168232 1.036601
10.257820 1.012859
10.347408 1.006334
10.436996 1.001001
10.526584 0.984590
10.616172 0.982753
10.705760 0.993706
10.795348 1.005862
10.884935 1.011939
10.974524 1.002727
11.064112 0.997618
11.153700 1.009696
11.243288 0.998891
11.332875 0.996262
11.422463 0.999530
11.512052 0.985456
11.601640 0.982534
11.691227 0.956450
11.780815 0.941875
11.870403 0.946897
11.959991 0.943510
12.049580 0.955804
12.139167 0.968246
12.228755 0.973047
12.318343 0.978447
12.407931 0.994009
12.497519 1.003762
12.587107 1.002732
12.676695 0.996056
12.766283 0.987151
12.855871 1.014236
12.945458 1.005325
13.035047 1.006049
13.124635 1.006537
13.214222 1.008460
13.303810 1.004900
13.393398 1.002494
13.482986 1.006474
13.572575 1.026118
13.662163 1.014784
13.751750 1.030538
13.841338 1.021066
13.930926 1.026270
14.020514 1.006259
14.110102 1.017655
14.199690 1.006837
14.289278 1.001062
14.378866 1.002803
14.468454 1.006749
14.558042 1.010843
14.647630 1.003731
14.737218 1.008605
14.826805 1.006500
14.916393 1.017782
15.005981 1.015061
15.095570 1.021365
15.185158 1.015560
15.274745 1.008534
15.364333 0.998224
15.453921 0.997155
15.543509 0.991363
15.633097 0.996529
15.722685 0.982817
15.812273 0.979438
15.901861 0.986284
15.991449 0.986159
16.081038 0.987952
16.170624 0.991138
16.260212 0.991804
16.349800 0.989584
16.439388 0.983838
16.528976 0.984092
16.618565 0.984349
16.708153 0.977396
16.797741 0.979150
16.887329 0.981502
16.976917 0.986736
17.066504 0.990024
17.156092 0.993881
17.245680 0.995823
17.335268 1.005233
17.424856 1.004610
17.514444 1.007065
17.604033 1.012670
17.693621 1.008121
17.783207 1.006741
17.872795 1.006238
