# RDF for density=0.6gcm3, timestep 998
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.028335
1.460238 14.889802
1.587215 5.636321
1.714193 0.924560
1.841170 0.117140
1.968147 0.018885
2.095124 0.080948
2.222101 1.348258
2.349079 4.166788
2.476056 6.686073
2.603033 5.472902
2.730010 3.375584
2.856987 2.457346
2.983965 1.845348
3.110942 0.950425
3.237919 0.447650
3.364896 0.323112
3.491874 0.619802
3.618851 1.620278
3.745828 2.558249
3.872805 2.466435
3.999783 1.695538
4.126760 1.622886
4.253737 1.893142
4.380714 1.771912
4.507691 1.277380
4.634668 1.038019
4.761646 1.325033
4.888623 1.859398
5.015600 2.200278
5.142577 2.080707
5.269555 1.619504
5.396532 1.092273
5.523509 0.892906
5.650486 0.910520
5.777463 0.954247
5.904441 0.953224
6.031418 1.075870
6.158395 1.303189
6.285373 1.576264
6.412350 1.796919
6.539327 1.772545
6.666304 1.549711
6.793282 1.203274
6.920259 0.965038
7.047235 0.968038
7.174213 1.063457
7.301190 1.217397
7.428167 1.321828
7.555144 1.360731
7.682122 1.247749
7.809099 1.126928
7.936076 1.049334
8.063053 0.949008
8.190031 0.907970
8.317008 0.955407
8.443985 1.088172
8.570963 1.257530
8.697939 1.376116
8.824917 1.422297
8.951895 1.336587
9.078871 1.183419
9.205849 1.068598
9.332826 0.976822
9.459803 0.949728
9.586781 0.984000
9.713757 1.040206
9.840734 1.122555
9.967712 1.194312
10.094688 1.170714
10.221666 1.111685
10.348644 1.047485
10.475620 1.039871
10.602598 1.057052
10.729575 1.098552
10.856552 1.135810
10.983530 1.167846
11.110506 1.191100
11.237484 1.191889
11.364462 1.199412
11.491438 1.121828
11.618416 1.050983
11.745393 1.002225
11.872370 0.983137
11.999348 0.990465
12.126325 1.039566
12.253302 1.083100
12.380280 1.103179
12.507256 1.109295
12.634233 1.107437
12.761211 1.111581
12.888187 1.080280
13.015165 1.080969
13.142142 1.079420
13.269119 1.045806
13.396097 1.058113
13.523073 1.079838
13.650051 1.084853
13.777029 1.082999
13.904005 1.074986
14.030983 1.018312
14.157960 0.992666
14.284937 0.992318
14.411915 0.989250
14.538892 1.015267
14.665869 1.048024
14.792847 1.058057
14.919823 1.076377
15.046801 1.088711
15.173779 1.064670
15.300755 1.042515
15.427732 1.021784
15.554709 1.002480
15.681686 1.002048
15.808664 1.014336
15.935640 1.014743
16.062618 1.020845
16.189594 1.028456
16.316574 1.014401
16.443550 1.003371
16.570526 0.990699
16.697506 0.987092
16.824482 0.989581
16.951458 0.997532
17.078436 1.021912
17.205414 1.038969
17.332390 1.045999
17.459368 1.037102
17.586346 1.018311
17.713322 1.005294
17.840300 0.993448
17.967278 0.987830
18.094254 0.972274
18.221230 0.991579
18.348209 0.989515
18.475185 0.996850
18.602161 1.013754
18.729141 1.006520
18.856117 0.999165
18.983093 0.998860
19.110073 0.992356
19.237049 0.995244
19.364025 0.998753
19.491003 0.997823
19.617981 1.012013
19.744957 1.017810
19.871935 1.007456
19.998913 1.006041
20.125889 0.984176
20.252867 0.988262
20.379845 0.978879
20.506821 0.981710
20.633799 0.980295
20.760777 0.985042
20.887753 1.003380
21.014729 1.003581
21.141708 0.993484
21.268684 0.987606
21.395660 0.992808
21.522640 0.995453
21.649616 0.992998
21.776592 0.999860
21.903570 0.996188
22.030548 0.989525
22.157524 0.991054
22.284502 0.993998
22.411480 0.983870
22.538456 0.982385
22.665434 0.980524
22.792412 0.976154
22.919388 0.981844
23.046366 0.980502
23.173344 0.989914
23.300320 0.998847
23.427296 0.993614
23.554276 0.991064
23.681252 0.992388
23.808228 0.977773
23.935207 0.985892
24.062183 0.985043
24.189159 0.976112
24.316139 0.978597
24.443115 0.971471
24.570091 0.986766
24.697069 0.979195
24.824047 0.979762
24.951023 0.978064
25.078001 0.981928
25.204979 0.978175
25.331955 0.973626
