# RDF for density=1.4gcm3, timestep 221
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.267259
1.386361 5.109075
1.481972 6.158570
1.577583 2.705511
1.673195 0.760663
1.768806 0.209145
1.864417 0.061609
1.960028 0.027873
2.055639 0.028156
2.151250 0.224960
2.246861 0.874392
2.342472 1.682685
2.438083 2.605204
2.533695 2.653265
2.629306 2.066247
2.724917 1.515167
2.820528 1.174134
2.916139 0.973877
3.011750 0.730031
3.107361 0.521899
3.202972 0.387399
3.298584 0.314415
3.394195 0.375450
3.489806 0.487552
3.585417 0.759955
3.681028 1.133740
3.776639 1.321512
3.872250 1.264997
3.967861 1.046427
4.063473 0.984074
4.159083 1.022244
4.254695 1.143784
4.350306 1.078345
4.445917 1.042398
4.541528 0.930313
4.637139 0.945752
4.732750 1.007536
4.828362 1.105339
4.923972 1.289578
5.019584 1.374815
5.115195 1.361188
5.210806 1.227119
5.306417 1.088843
5.402028 0.996408
5.497640 0.908703
5.593250 0.946752
5.688862 0.942589
5.784472 0.963790
5.880084 0.956793
5.975695 1.003735
6.071306 1.048559
6.166917 1.079193
6.262528 1.149956
6.358139 1.200263
6.453751 1.216676
6.549361 1.204715
6.644973 1.145908
6.740583 1.077224
6.836195 1.014456
6.931806 0.979237
7.027417 0.933133
7.123028 0.965709
7.218639 1.002303
7.314251 1.026428
7.409862 1.073150
7.505473 1.054963
7.601084 1.043109
7.696695 1.008717
7.792306 0.980098
7.887918 0.970063
7.983528 0.965448
8.079140 0.941648
8.174750 0.939950
8.270362 0.942698
8.365973 0.959373
8.461584 0.989327
8.557196 1.017972
8.652806 1.062665
8.748417 1.089486
8.844028 1.091376
8.939640 1.077179
9.035251 1.054195
9.130861 1.013191
9.226473 1.000751
9.322084 0.983282
9.417695 0.978434
9.513306 0.968668
9.608917 0.987247
9.704529 0.991461
9.800139 1.005870
9.895750 1.024391
9.991362 1.030948
10.086973 1.022735
10.182584 1.035055
10.278195 0.999388
10.373806 0.996594
10.469418 0.993504
10.565029 0.995758
10.660640 1.010795
10.756250 1.000937
10.851862 1.009085
10.947474 1.013588
11.043084 1.033041
11.138695 1.022491
11.234306 1.047247
11.329918 1.020527
11.425529 1.017522
11.521139 1.004842
11.616751 0.991731
11.712362 0.981210
11.807973 0.972115
11.903584 0.969466
11.999195 0.965928
12.094807 0.986603
12.190417 0.988829
12.286029 0.996525
12.381639 1.001675
12.477251 1.009419
12.572863 1.003072
12.668473 0.999438
12.764084 1.001219
12.859695 0.997458
12.955307 1.005064
13.050918 1.005509
13.146528 0.989119
13.242140 0.990421
13.337751 0.993706
13.433362 1.002254
13.528973 1.009047
13.624584 1.006818
13.720196 0.994866
13.815806 0.988932
13.911417 1.004845
14.007029 1.002991
14.102640 0.982121
14.198251 0.987109
14.293862 0.991305
14.389473 0.981778
14.485085 0.988784
14.580696 0.990447
14.676307 0.993657
14.771917 1.003883
14.867529 1.000292
14.963140 1.007251
15.058751 1.008397
15.154362 1.011164
15.249973 0.998668
15.345585 0.998881
15.441195 0.991705
15.536806 0.993796
15.632418 0.990308
15.728029 0.987120
15.823640 0.992419
15.919250 0.994831
16.014862 0.994506
16.110474 0.998227
16.206085 1.005058
16.301695 0.994968
16.397306 0.998810
16.492918 1.003027
16.588530 0.988944
16.684139 0.990337
16.779751 0.993683
16.875362 0.992701
16.970974 0.999771
17.066586 1.007095
17.162195 1.001446
17.257807 0.997442
17.353418 1.002101
17.449028 1.002082
17.544640 1.001436
17.640251 1.008491
17.735863 1.000576
17.831474 0.998222
17.927084 0.994020
18.022696 0.996858
18.118307 0.993516
18.213917 1.004125
18.309528 0.997742
18.405140 0.996219
18.500751 1.006513
18.596363 0.994111
18.691975 0.996124
18.787584 1.000736
18.883196 1.001362
18.978807 0.998970
19.074417 0.995123
