# RDF for density=1.6gcm3, timestep 766
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.353527
1.417118 5.517941
1.508545 4.747591
1.599972 1.722282
1.691399 0.456642
1.782826 0.073641
1.874253 0.021694
1.965680 0.005635
2.057107 0.006432
2.148534 0.149767
2.239961 0.678112
2.331388 1.476299
2.422815 2.174773
2.514242 2.471619
2.605669 1.946832
2.697096 1.384520
2.788523 1.080293
2.879950 0.939936
2.971377 0.725753
3.062804 0.494461
3.154231 0.319016
3.245658 0.241349
3.337085 0.210706
3.428512 0.252882
3.519938 0.439407
3.611366 0.699634
3.702793 1.005810
3.794219 1.151554
3.885646 1.098000
3.977074 0.906977
4.068501 0.832140
4.159927 0.908911
4.251354 0.984404
4.342781 1.014113
4.434208 0.979377
4.525635 0.895020
4.617063 0.852003
4.708489 0.912805
4.799916 1.068122
4.891343 1.198326
4.982770 1.291362
5.074197 1.386928
5.165624 1.337453
5.257051 1.225343
5.348478 1.082171
5.439905 1.004163
5.531332 0.972664
5.622759 0.970739
5.714186 0.964261
5.805613 0.998427
5.897040 0.961602
5.988467 1.035091
6.079894 1.040282
6.171321 1.093461
6.262748 1.164766
6.354175 1.161151
6.445602 1.223459
6.537029 1.165013
6.628456 1.149207
6.719883 1.079921
6.811310 1.011821
6.902737 0.923490
6.994164 0.882589
7.085590 0.908864
7.177018 0.930359
7.268445 0.948529
7.359872 0.980285
7.451299 1.009923
7.542726 0.998221
7.634152 0.986881
7.725579 0.953712
7.817007 0.937019
7.908433 0.909385
7.999861 0.903474
8.091288 0.857728
8.182714 0.872820
8.274141 0.863419
8.365568 0.883162
8.456995 0.909995
8.548422 0.962606
8.639849 1.008924
8.731277 1.035335
8.822703 1.049940
8.914130 1.058935
9.005557 1.042850
9.096984 1.012454
9.188411 0.990405
9.279839 0.985265
9.371265 0.970917
9.462692 0.983985
9.554119 0.979084
9.645546 0.988289
9.736973 1.009843
9.828400 1.027894
9.919827 1.049254
10.011253 1.083024
10.102681 1.072803
10.194108 1.066639
10.285535 1.039632
10.376962 1.034535
10.468389 1.033488
10.559815 1.016745
10.651243 1.024836
10.742670 1.030737
10.834097 1.014623
10.925524 1.033970
11.016951 1.024055
11.108377 1.048792
11.199804 1.043389
11.291231 1.034123
11.382658 1.045610
11.474086 1.029833
11.565513 1.003197
11.656940 0.988263
11.748366 0.975686
11.839793 0.954397
11.931220 0.941880
12.022648 0.944789
12.114075 0.949161
12.205502 0.962112
12.296928 0.980139
12.388355 0.983284
12.479782 0.982148
12.571209 0.989027
12.662636 0.990286
12.754063 0.987339
12.845490 0.973182
12.936917 0.989695
13.028344 0.975789
13.119771 0.976595
13.211198 0.976228
13.302625 0.963720
13.394053 0.973720
13.485479 0.987783
13.576906 0.989656
13.668333 0.991785
13.759760 1.009160
13.851187 1.000306
13.942614 1.010355
14.034040 1.001739
14.125467 0.990129
14.216895 0.996300
14.308322 0.993420
14.399749 0.998569
14.491176 0.997651
14.582603 1.002971
14.674029 1.011804
14.765457 1.019705
14.856884 1.036875
14.948311 1.037562
15.039738 1.025491
15.131165 1.037778
15.222591 1.037149
15.314018 1.026973
15.405445 1.013696
15.496872 1.014272
15.588300 1.011576
15.679727 1.006855
15.771153 1.002908
15.862580 0.997182
15.954007 1.003922
16.045435 1.002361
16.136862 1.006746
16.228289 0.999412
16.319715 1.000774
16.411142 1.001158
16.502569 0.996913
16.593996 0.997324
16.685423 0.986532
16.776850 0.981537
16.868277 0.994806
16.959703 0.975143
17.051130 0.985365
17.142557 0.989912
17.233986 0.992813
17.325413 0.992528
17.416840 1.000560
17.508266 0.991405
17.599693 0.990645
17.691120 0.996889
17.782547 0.990240
17.873974 0.985193
17.965401 0.980021
18.056828 0.984646
18.148254 0.984412
18.239681 0.992245
