# RDF for density=1.9gcm3, timestep 994
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.389987
1.424100 4.783308
1.510409 3.924646
1.596718 1.592175
1.683027 0.419986
1.769336 0.068248
1.855645 0.019743
1.941954 0.009014
2.028263 0.001180
2.114572 0.036925
2.200881 0.335848
2.287190 0.869820
2.373499 1.532684
2.459808 2.093983
2.546118 2.105763
2.632427 1.532651
2.718736 1.065024
2.805045 0.870885
2.891354 0.823734
2.977663 0.638653
3.063972 0.470231
3.150281 0.335696
3.236590 0.258226
3.322899 0.303045
3.409208 0.338455
3.495517 0.450331
3.581826 0.736267
3.668135 1.030125
3.754445 1.207601
3.840754 1.343577
3.927063 1.138416
4.013371 1.050786
4.099681 1.066246
4.185989 1.106988
4.272299 1.264132
4.358608 1.229140
4.444917 1.143525
4.531226 1.053782
4.617535 1.017938
4.703844 1.063685
4.790154 1.119463
4.876462 1.278908
4.962771 1.361599
5.049081 1.365937
5.135389 1.341405
5.221699 1.218521
5.308008 1.105954
5.394317 0.970375
5.480626 0.905615
5.566935 0.892327
5.653244 0.884132
5.739553 0.900784
5.825862 0.876301
5.912171 0.871886
5.998480 0.880047
6.084789 0.919723
6.171099 0.952464
6.257407 0.997259
6.343717 1.031615
6.430026 1.066711
6.516335 1.085540
6.602644 1.049881
6.688952 1.003858
6.775262 0.915489
6.861571 0.846910
6.947880 0.814228
7.034189 0.816064
7.120498 0.855789
7.206807 0.890113
7.293117 0.919395
7.379425 0.973689
7.465734 1.003500
7.552043 1.008068
7.638352 1.006565
7.724662 0.991684
7.810970 0.987722
7.897280 0.999730
7.983589 0.993785
8.069898 0.985984
8.156207 0.977418
8.242516 0.979513
8.328825 0.970228
8.415134 1.030064
8.501443 1.071339
8.587752 1.127685
8.674061 1.135962
8.760370 1.173481
8.846680 1.160938
8.932989 1.139412
9.019298 1.114236
9.105606 1.077764
9.191916 1.025529
9.278225 1.015960
9.364534 0.993845
9.450843 0.983809
9.537152 0.965230
9.623461 0.962686
9.709770 0.974952
9.796080 0.975368
9.882388 0.998677
9.968698 1.002135
10.055006 1.005622
10.141315 0.985163
10.227625 0.974423
10.313933 0.951277
10.400243 0.934074
10.486551 0.925397
10.572861 0.924158
10.659170 0.944857
10.745480 0.948637
10.831788 0.944580
10.918097 0.957033
11.004406 0.973474
11.090715 0.980592
11.177025 0.991311
11.263333 0.997259
11.349642 1.009705
11.435951 1.012222
11.522261 1.008342
11.608570 1.001024
11.694879 0.987905
11.781188 0.966211
11.867496 0.970473
11.953806 0.973736
12.040115 0.979198
12.126424 1.002419
12.212733 1.020428
12.299042 1.037116
12.385351 1.040577
12.471661 1.053088
12.557969 1.057713
12.644279 1.055411
12.730587 1.053870
12.816896 1.045681
12.903206 1.035508
12.989515 1.040939
13.075824 1.027466
13.162132 1.025196
13.248442 1.016356
13.334751 1.021102
13.421061 1.008943
13.507369 1.011412
13.593678 1.012856
13.679987 1.015712
13.766296 1.001871
13.852606 0.998617
13.938914 0.986999
14.025224 0.989931
14.111532 0.962985
14.197842 0.964410
14.284151 0.955492
14.370460 0.949803
14.456769 0.951694
14.543077 0.952385
14.629387 0.958789
14.715696 0.969354
14.802006 0.988471
14.888314 0.987398
14.974623 0.993359
15.060932 0.992945
15.147242 1.002213
15.233551 1.000337
15.319860 0.999209
15.406168 0.992863
15.492477 0.984225
15.578787 0.990992
15.665096 0.990883
15.751405 0.999780
15.837714 0.998284
15.924023 1.007555
16.010332 1.014420
16.096642 1.016725
16.182949 1.028561
16.269260 1.025341
16.355568 1.022530
16.441877 1.016718
16.528187 1.013390
16.614494 1.016399
16.700806 1.006634
16.787113 1.012575
16.873423 1.013597
16.959732 1.011396
17.046040 1.017906
17.132351 1.027019
17.218658 1.022007
