# RDF for density=1.2gcm3, timestep 347
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.719708
1.359163 4.440845
1.459841 7.535449
1.560520 4.026720
1.661199 1.055562
1.761878 0.261140
1.862556 0.068394
1.963235 0.018810
2.063914 0.020115
2.164593 0.320732
2.265271 1.039141
2.365950 2.218410
2.466629 3.201301
2.567307 3.009182
2.667986 2.170586
2.768665 1.508268
2.869344 1.225754
2.970022 0.995359
3.070701 0.696978
3.171380 0.437806
3.272058 0.326315
3.372737 0.321613
3.473416 0.448576
3.574095 0.750311
3.674774 1.168133
3.775452 1.436400
3.876131 1.378551
3.976810 1.119984
4.077488 1.049903
4.178167 1.069770
4.278846 1.162965
4.379525 1.152731
4.480204 1.058154
4.580882 0.948388
4.681561 0.942621
4.782239 1.078898
4.882918 1.274570
4.983597 1.404344
5.084276 1.447977
5.184955 1.351827
5.285633 1.191581
5.386312 1.020660
5.486991 0.944575
5.587669 0.909791
5.688348 0.941025
5.789027 0.955005
5.889706 0.957407
5.990384 0.962973
6.091063 1.020961
6.191742 1.122314
6.292420 1.201242
6.393099 1.269346
6.493778 1.282660
6.594457 1.252443
6.695135 1.190050
6.795814 1.070411
6.896493 1.001822
6.997171 0.944656
7.097850 0.945138
7.198529 0.995849
7.299208 1.069907
7.399886 1.121045
7.500566 1.086464
7.601244 1.080927
7.701922 1.053571
7.802601 1.007613
7.903280 0.983207
8.003959 0.965012
8.104637 0.941991
8.205317 0.942123
8.305995 0.941295
8.406673 0.984190
8.507353 1.025068
8.608031 1.073461
8.708710 1.141361
8.809389 1.124852
8.910067 1.110706
9.010746 1.087068
9.111425 1.032853
9.212103 0.989893
9.312782 0.974677
9.413462 0.957445
9.514139 0.957830
9.614819 0.958197
9.715497 0.979709
9.816175 1.007546
9.916855 1.032237
10.017533 1.049749
10.118212 1.020282
10.218891 1.008419
10.319570 0.969392
10.420248 0.976806
10.520927 0.981489
10.621605 0.987570
10.722284 0.989114
10.822964 1.024439
10.923641 1.026914
11.024321 1.040939
11.125000 1.027359
11.225677 1.052436
11.326357 1.040169
11.427036 1.005779
11.527714 1.013388
11.628393 0.981582
11.729072 0.976821
11.829750 0.954856
11.930429 0.959376
12.031108 0.967033
12.131786 0.980268
12.232466 0.996951
12.333144 1.008248
12.433823 1.004110
12.534502 0.999917
12.635180 1.005438
12.735859 0.995141
12.836538 0.999689
12.937216 0.994446
13.037895 1.007451
13.138575 0.997084
13.239252 1.000179
13.339931 0.986693
13.440610 0.991515
13.541288 0.995026
13.641968 1.001260
13.742646 1.007054
13.843325 0.990095
13.944004 0.995615
14.044683 0.973563
14.145361 0.974591
14.246040 0.976453
14.346718 0.982913
14.447397 0.982961
14.548077 0.983517
14.648754 0.980279
14.749434 0.999110
14.850113 0.999404
14.950790 1.011467
15.051470 0.997886
15.152149 1.012128
15.252827 0.990394
15.353506 1.000074
15.454185 0.994722
15.554863 0.985736
15.655542 0.981842
15.756221 0.985708
15.856899 0.981289
15.957579 0.979408
16.058258 0.992669
16.158936 0.984673
16.259613 0.984566
16.360294 0.992929
16.460972 0.982961
16.561649 0.981750
16.662331 0.984328
16.763008 0.981450
16.863686 0.983883
16.964367 0.987432
17.065044 0.990986
17.165722 0.993896
17.266403 0.997237
17.367081 0.998442
17.467758 0.996517
17.568438 0.993376
17.669117 0.990104
17.769794 0.985876
17.870474 0.986328
17.971153 0.978877
18.071831 0.983657
18.172510 0.985077
18.273190 0.984688
18.373867 0.980716
18.474546 0.983308
18.575226 0.996271
18.675903 0.993648
18.776583 0.993185
18.877262 0.986576
18.977940 0.989314
19.078619 0.984633
19.179298 0.989811
19.279976 0.995334
19.380653 1.002275
19.481335 0.990763
19.582012 0.990883
19.682690 0.997256
19.783371 0.995637
19.884048 0.996386
19.984726 0.988779
20.085407 0.989237
