# RDF for density=1.6gcm3, timestep 142
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.585782
1.417118 5.401404
1.508545 4.477325
1.599972 1.754176
1.691399 0.473766
1.782826 0.137006
1.874253 0.026343
1.965680 0.009862
2.057107 0.016723
2.148534 0.183965
2.239961 0.784440
2.331388 1.587472
2.422815 2.203522
2.514242 2.264933
2.605669 1.882686
2.697096 1.367307
2.788523 1.013081
2.879950 0.860514
2.971377 0.738085
3.062804 0.533925
3.154231 0.359509
3.245658 0.315769
3.337085 0.287460
3.428512 0.355240
3.519938 0.543108
3.611366 0.872455
3.702793 1.058224
3.794219 1.180295
3.885646 1.064826
3.977074 0.951035
4.068501 0.927523
4.159927 0.948552
4.251354 1.005490
4.342781 1.060301
4.434208 1.010666
4.525635 0.944197
4.617063 0.956460
4.708489 1.015210
4.799916 1.138307
4.891343 1.227908
4.982770 1.278643
5.074197 1.282681
5.165624 1.194016
5.257051 1.165061
5.348478 1.019365
5.439905 1.000300
5.531332 0.947217
5.622759 0.984171
5.714186 0.976433
5.805613 0.966605
5.897040 0.963951
5.988467 0.976945
6.079894 1.053096
6.171321 1.082453
6.262748 1.112434
6.354175 1.114764
6.445602 1.094639
6.537029 1.111884
6.628456 1.078326
6.719883 1.017106
6.811310 0.970630
6.902737 0.949143
6.994164 0.940519
7.085590 0.935867
7.177018 0.944417
7.268445 0.971305
7.359872 0.988326
7.451299 0.988545
7.542726 0.975349
7.634152 0.965675
7.725579 0.960827
7.817007 0.949627
7.908433 0.930408
7.999861 0.918532
8.091288 0.936732
8.182714 0.921527
8.274141 0.941117
8.365568 0.954036
8.456995 0.977746
8.548422 1.009396
8.639849 1.035437
8.731277 1.057938
8.822703 1.068475
8.914130 1.051261
9.005557 1.048489
9.096984 1.030743
9.188411 1.015169
9.279839 1.001324
9.371265 0.995778
9.462692 0.991829
9.554119 1.003717
9.645546 1.005845
9.736973 1.012226
9.828400 1.032093
9.919827 1.052076
10.011253 1.046900
10.102681 1.039463
10.194108 1.026245
10.285535 1.013643
10.376962 0.991811
10.468389 0.997617
10.559815 1.008396
10.651243 1.008088
10.742670 1.002147
10.834097 1.001032
10.925524 1.018097
11.016951 1.024503
11.108377 1.017289
11.199804 1.014156
11.291231 1.013625
11.382658 0.999576
11.474086 0.985729
11.565513 0.975539
11.656940 0.973277
11.748366 0.967816
11.839793 0.961815
11.931220 0.980031
12.022648 0.975149
12.114075 0.977265
12.205502 0.976895
12.296928 0.986944
12.388355 0.982238
12.479782 0.986431
12.571209 0.987855
12.662636 0.988826
12.754063 0.983875
12.845490 0.989202
12.936917 0.983124
13.028344 0.992212
13.119771 1.000223
13.211198 1.000217
13.302625 0.999225
13.394053 1.008165
13.485479 1.012123
13.576906 1.004069
13.668333 1.005088
13.759760 1.009001
13.851187 1.014013
13.942614 1.002667
14.034040 1.004434
14.125467 1.000634
14.216895 0.999802
14.308322 0.997581
14.399749 1.002442
14.491176 1.007892
14.582603 1.011766
14.674029 1.012980
14.765457 1.013187
14.856884 1.008287
14.948311 1.010029
15.039738 1.008943
15.131165 1.006603
15.222591 1.013572
15.314018 0.990965
15.405445 1.002409
15.496872 0.992281
15.588300 0.999589
15.679727 1.001728
15.771153 0.996461
15.862580 0.996489
15.954007 0.999291
16.045435 1.003555
16.136862 0.997128
16.228289 0.997955
16.319715 0.992648
16.411142 0.989028
16.502569 0.995324
16.593996 0.986083
16.685423 0.988859
16.776850 0.993211
16.868277 1.001646
16.959703 0.996911
17.051130 0.995178
17.142557 1.002853
17.233986 1.001181
17.325413 0.998559
17.416840 0.998792
17.508266 1.004228
17.599693 0.994978
17.691120 1.002986
17.782547 0.998642
17.873974 0.999781
17.965401 0.999438
18.056828 1.003849
18.148254 0.998480
18.239681 1.000346
