# RDF for density=1.6gcm3, timestep 123
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.251334
1.417118 5.284865
1.508545 4.460583
1.599972 1.992319
1.691399 0.549873
1.782826 0.119880
1.874253 0.049587
1.965680 0.014088
2.057107 0.018010
2.148534 0.176890
2.239961 0.790950
2.331388 1.431229
2.422815 2.144168
2.514242 2.239959
2.605669 1.950040
2.697096 1.410713
2.788523 1.048787
2.879950 0.868390
2.971377 0.724519
3.062804 0.561201
3.154231 0.425173
3.245658 0.325072
3.337085 0.345147
3.428512 0.398776
3.519938 0.572548
3.611366 0.841982
3.702793 1.113022
3.794219 1.201095
3.885646 1.126126
3.977074 0.997158
4.068501 0.912722
4.159927 0.983789
4.251354 1.007899
4.342781 1.047022
4.434208 1.049985
4.525635 1.004804
4.617063 0.965399
4.708489 1.004650
4.799916 1.125546
4.891343 1.249299
4.982770 1.278424
5.074197 1.254346
5.165624 1.227070
5.257051 1.123691
5.348478 1.058571
5.439905 0.987421
5.531332 0.963588
5.622759 0.946286
5.714186 0.965929
5.805613 0.974844
5.897040 0.986026
5.988467 1.018543
6.079894 1.033139
6.171321 1.062940
6.262748 1.088281
6.354175 1.119753
6.445602 1.123601
6.537029 1.112904
6.628456 1.070272
6.719883 1.013489
6.811310 0.965935
6.902737 0.939659
6.994164 0.945528
7.085590 0.936084
7.177018 0.957206
7.268445 0.985423
7.359872 0.984507
7.451299 0.993007
7.542726 0.999321
7.634152 0.977913
7.725579 0.973233
7.817007 0.960943
7.908433 0.952693
7.999861 0.949753
8.091288 0.944133
8.182714 0.929739
8.274141 0.942946
8.365568 0.950846
8.456995 1.004466
8.548422 1.019752
8.639849 1.053124
8.731277 1.052761
8.822703 1.049310
8.914130 1.065650
9.005557 1.046005
9.096984 1.029296
9.188411 1.031742
9.279839 0.998037
9.371265 0.991097
9.462692 0.993075
9.554119 1.000437
9.645546 1.021587
9.736973 1.012715
9.828400 1.035785
9.919827 1.045658
10.011253 1.029028
10.102681 1.039836
10.194108 1.025250
10.285535 1.008239
10.376962 1.024676
10.468389 1.001492
10.559815 1.000584
10.651243 1.000073
10.742670 1.024698
10.834097 1.017638
10.925524 1.011119
11.016951 1.020959
11.108377 1.023863
11.199804 1.026222
11.291231 1.016422
11.382658 1.004009
11.474086 1.003139
11.565513 0.990762
11.656940 0.984456
11.748366 0.979295
11.839793 0.977040
11.931220 0.981772
12.022648 0.995809
12.114075 0.997949
12.205502 0.992774
12.296928 1.001850
12.388355 1.000260
12.479782 1.009153
12.571209 0.992713
12.662636 0.995447
12.754063 1.010333
12.845490 1.012051
12.936917 1.005635
13.028344 1.004016
13.119771 1.009238
13.211198 1.004771
13.302625 1.006455
13.394053 1.008135
13.485479 1.021852
13.576906 1.007318
13.668333 1.014895
13.759760 1.008671
13.851187 1.012821
13.942614 1.002275
14.034040 0.999306
14.125467 1.006378
14.216895 1.000852
14.308322 0.997834
14.399749 0.992530
14.491176 0.993113
14.582603 0.997083
14.674029 1.017847
14.765457 1.006669
14.856884 0.998470
14.948311 1.012563
15.039738 1.020075
15.131165 1.001121
15.222591 1.000555
15.314018 0.998812
15.405445 0.992705
15.496872 1.002222
15.588300 0.990022
15.679727 0.987489
15.771153 0.999186
15.862580 0.986276
15.954007 1.001248
16.045435 0.997127
16.136862 0.999219
16.228289 0.997314
16.319715 0.987261
16.411142 0.988968
16.502569 0.991225
16.593996 0.988209
16.685423 0.990258
16.776850 0.989081
16.868277 0.985525
16.959703 0.993683
17.051130 0.999307
17.142557 1.002658
17.233986 1.009741
17.325413 0.999303
17.416840 1.007524
17.508266 1.004619
17.599693 1.000286
17.691120 0.997446
17.782547 0.995569
17.873974 0.996611
17.965401 0.992707
18.056828 0.997737
18.148254 1.004505
18.239681 0.996754
