# RDF for density=1.7gcm3, timestep 6
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.000584
1.388613 3.231625
1.478201 4.005104
1.567789 2.903336
1.657377 1.402739
1.746965 0.632151
1.836553 0.297623
1.926141 0.152205
2.015729 0.104234
2.105317 0.150997
2.194905 0.631669
2.284492 1.087059
2.374081 1.554850
2.463669 1.791019
2.553257 1.795886
2.642845 1.677704
2.732432 1.383207
2.822021 1.136576
2.911608 0.990612
3.001196 0.862693
3.090784 0.792609
3.180372 0.751172
3.269960 0.769263
3.359548 0.762605
3.449136 0.820649
3.538724 0.945405
3.628312 1.064141
3.717900 1.111460
3.807488 1.148508
3.897076 1.083229
3.986664 1.028509
4.076252 0.972790
4.165840 0.954899
4.255427 0.919165
4.345016 0.936770
4.434604 0.956478
4.524191 0.988718
4.613779 1.006464
4.703367 1.019779
4.792955 1.035053
4.882544 1.057528
4.972131 1.080254
5.061719 1.049096
5.151307 1.014692
5.240895 1.003340
5.330483 1.006703
5.420071 0.966227
5.509659 0.949354
5.599247 0.944578
5.688835 0.950120
5.778423 0.969752
5.868011 1.018586
5.957599 0.992743
6.047187 1.010174
6.136775 0.990329
6.226362 1.000354
6.315950 1.039418
6.405539 1.009663
6.495126 1.011624
6.584714 0.994538
6.674302 1.009222
6.763890 1.005524
6.853478 1.013256
6.943066 1.018572
7.032654 1.005479
7.122242 1.006780
7.211830 1.012392
7.301418 0.995641
7.391006 1.005834
7.480594 1.006082
7.570182 1.003589
7.659770 0.993791
7.749358 1.005344
7.838945 0.975524
7.928534 0.998520
8.018122 0.995281
8.107710 0.998642
8.197297 0.997659
8.286885 0.999280
8.376473 1.001011
8.466061 1.007020
8.555649 0.999029
8.645237 1.009010
8.734825 0.994655
8.824413 0.994570
8.914001 1.008258
9.003589 1.004928
9.093177 1.002804
9.182765 0.999827
9.272352 0.996063
9.361940 0.997662
9.451529 0.993418
9.541117 0.993749
9.630705 0.994854
9.720293 1.007521
9.809880 1.007942
9.899468 0.999786
9.989057 0.998915
10.078644 1.001427
10.168232 1.004989
10.257820 1.000832
10.347408 0.997542
10.436996 0.996920
10.526584 1.002382
10.616172 0.988924
10.705760 0.992474
10.795348 1.009048
10.884935 0.995166
10.974524 0.994955
11.064112 1.004410
11.153700 0.995866
11.243288 0.994092
11.332875 1.001148
11.422463 0.988067
11.512052 0.995795
11.601640 0.992014
11.691227 0.993600
11.780815 1.009510
11.870403 0.984530
11.959991 1.000176
12.049580 1.003023
12.139167 0.996317
12.228755 0.995672
12.318343 1.000710
12.407931 0.991326
12.497519 0.994320
12.587107 1.003194
12.676695 0.991533
12.766283 0.993986
12.855871 0.994539
12.945458 0.997446
13.035047 1.005526
13.124635 1.003683
13.214222 1.002440
13.303810 0.995932
13.393398 0.999477
13.482986 0.994651
13.572575 0.994196
13.662163 1.000818
13.751750 1.000617
13.841338 0.990931
13.930926 1.000187
14.020514 0.999556
14.110102 0.998363
14.199690 1.003180
14.289278 0.998667
14.378866 0.998301
14.468454 1.010921
14.558042 1.002750
14.647630 0.997052
14.737218 1.006209
14.826805 0.993452
14.916393 0.993057
15.005981 1.003461
15.095570 0.990235
15.185158 0.997485
15.274745 1.008288
15.364333 1.003740
15.453921 0.998622
15.543509 0.998333
15.633097 0.996433
15.722685 0.994917
15.812273 1.006387
15.901861 0.994732
15.991449 1.001261
16.081038 1.000631
16.170624 0.997618
16.260212 1.008320
16.349800 0.999581
16.439388 0.997557
16.528976 1.007961
16.618565 0.994327
16.708153 1.000231
16.797741 0.995191
16.887329 0.994549
16.976917 0.996144
17.066504 0.995320
17.156092 0.999131
17.245680 1.008483
17.335268 0.994287
17.424856 0.995198
17.514444 1.009809
17.604033 0.997196
17.693621 0.996253
17.783207 1.002284
17.872795 1.004691
