# RDF for density=2.0gcm3, timestep 350
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.576617
1.399818 4.111814
1.484655 4.330325
1.569493 2.068924
1.654330 0.603590
1.739168 0.158260
1.824005 0.033855
1.908842 0.012880
1.993680 0.008265
2.078517 0.017382
2.163355 0.208589
2.248192 0.642579
2.333030 1.214959
2.417867 1.823252
2.502705 1.952776
2.587542 1.632656
2.672379 1.226361
2.757217 0.922387
2.842054 0.835024
2.926892 0.683770
3.011729 0.593529
3.096567 0.481666
3.181404 0.427106
3.266242 0.420606
3.351079 0.467293
3.435916 0.558212
3.520754 0.708847
3.605591 0.953169
3.690429 1.232435
3.775266 1.292933
3.860104 1.308234
3.944941 1.222412
4.029778 1.123214
4.114616 1.111201
4.199453 1.148469
4.284291 1.213654
4.369128 1.177553
4.453966 1.129811
4.538803 1.089338
4.623641 1.021186
4.708478 1.080629
4.793316 1.135466
4.878153 1.204803
4.962991 1.223042
5.047828 1.219487
5.132666 1.211402
5.217503 1.142326
5.302341 1.010735
5.387177 0.935160
5.472015 0.896511
5.556852 0.882267
5.641690 0.866551
5.726527 0.883007
5.811365 0.873119
5.896202 0.875581
5.981040 0.861024
6.065877 0.900253
6.150715 0.929067
6.235552 0.975183
6.320390 0.973034
6.405227 0.980034
6.490065 1.024341
6.574902 1.010130
6.659739 0.989111
6.744576 0.954272
6.829414 0.920343
6.914251 0.903495
6.999089 0.907594
7.083926 0.927053
7.168764 0.973785
7.253601 0.994055
7.338439 1.034612
7.423276 1.059398
7.508114 1.069147
7.592951 1.038064
7.677789 1.037065
7.762626 1.042957
7.847464 1.046135
7.932301 1.028654
8.017138 1.022410
8.101976 1.007037
8.186813 1.018504
8.271650 1.012109
8.356488 1.017153
8.441326 1.039683
8.526163 1.049262
8.611000 1.057609
8.695838 1.080474
8.780676 1.072165
8.865513 1.076240
8.950350 1.037936
9.035188 1.043616
9.120026 1.003793
9.204863 0.992089
9.289700 0.979099
9.374537 0.955860
9.459375 0.962177
9.544212 0.944336
9.629049 0.953980
9.713887 0.951429
9.798725 0.967381
9.883562 0.958349
9.968399 0.971715
10.053237 0.957065
10.138075 0.960327
10.222912 0.961671
10.307749 0.964360
10.392587 0.953865
10.477425 0.954674
10.562262 0.965669
10.647099 0.967015
10.731936 0.987866
10.816774 0.996690
10.901611 1.000233
10.986449 1.011225
11.071287 1.028135
11.156124 1.033462
11.240961 1.039606
11.325799 1.033045
11.410637 1.044740
11.495474 1.039060
11.580311 1.036832
11.665149 1.024803
11.749987 1.017317
11.834824 1.012185
11.919661 1.005250
12.004498 1.009099
12.089336 0.999308
12.174173 1.026770
12.259010 1.013909
12.343848 1.017503
12.428686 1.015949
12.513523 1.001996
12.598360 1.009532
12.683198 0.997775
12.768036 0.999374
12.852873 1.005471
12.937710 1.003902
13.022548 1.003385
13.107386 0.986606
13.192223 0.984155
13.277060 0.972041
13.361897 0.983721
13.446735 0.978918
13.531572 0.990127
13.616409 0.989699
13.701247 0.981115
13.786085 0.983630
13.870922 0.977087
13.955759 0.984145
14.040597 0.967613
14.125435 0.981352
14.210272 0.974297
14.295109 0.981242
14.379947 0.987378
14.464785 0.991406
14.549622 0.994057
14.634459 0.995998
14.719296 1.004732
14.804134 1.006721
14.888971 1.017253
14.973808 1.015407
15.058646 1.016613
15.143484 1.025224
15.228321 1.023944
15.313158 1.021881
15.397996 1.025512
15.482834 1.017411
15.567671 1.011378
15.652508 1.014724
15.737346 1.014865
15.822184 1.011813
15.907021 1.011072
15.991858 1.004455
16.076694 1.001155
16.161533 1.003435
16.246370 1.003609
16.331207 1.000050
16.416046 0.992688
16.500883 0.996732
16.585720 0.997135
16.670559 0.985081
16.755394 0.994430
16.840233 0.996391
16.925072 0.989790
