# RDF for density=0.7gcm3, timestep 842
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.840502
1.386813 10.486723
1.507405 10.370827
1.627998 2.981785
1.748590 0.416413
1.869183 0.029695
1.989775 0.016676
2.110367 0.114366
2.230960 1.288720
2.351552 3.549813
2.472145 5.744881
2.592737 4.804820
2.713329 3.050856
2.833922 2.335141
2.954515 1.749658
3.075107 1.037519
3.195699 0.572725
3.316292 0.391156
3.436884 0.459232
3.557477 0.938510
3.678069 1.825000
3.798661 2.351045
3.919254 1.904580
4.039846 1.423772
4.160439 1.449815
4.281031 1.669395
4.401624 1.529026
4.522216 1.097503
4.642808 1.000525
4.763401 1.182109
4.883993 1.636262
5.004585 1.962915
5.125178 1.860859
5.245770 1.529788
5.366363 1.104379
5.486955 0.903764
5.607548 0.869808
5.728140 0.914082
5.848732 0.912636
5.969325 0.945767
6.089917 1.097186
6.210510 1.295936
6.331102 1.495120
6.451694 1.644882
6.572287 1.590980
6.692880 1.371350
6.813472 1.091145
6.934064 0.951688
7.054657 0.977626
7.175249 1.055548
7.295841 1.209174
7.416434 1.301049
7.537026 1.284170
7.657619 1.209122
7.778212 1.114845
7.898804 1.073357
8.019396 1.005085
8.139988 0.944474
8.260581 0.922916
8.381173 1.011252
8.501766 1.135351
8.622358 1.260169
8.742950 1.347969
8.863543 1.332424
8.984136 1.238575
9.104728 1.147256
9.225321 1.027320
9.345913 0.986621
9.466505 0.953223
9.587097 0.945299
9.707690 1.001856
9.828282 1.081839
9.948875 1.130205
10.069468 1.139411
10.190060 1.076620
10.310652 1.028237
10.431245 0.995154
10.551837 1.002537
10.672430 1.027962
10.793022 1.048458
10.913614 1.070887
11.034206 1.098982
11.154799 1.135015
11.275392 1.115992
11.395984 1.107610
11.516577 1.058425
11.637169 0.988745
11.757761 0.957648
11.878353 0.934883
11.998946 0.952501
12.119538 0.966336
12.240131 1.034405
12.360723 1.054163
12.481316 1.032436
12.601908 1.058210
12.722501 1.034932
12.843093 1.037668
12.963686 1.030907
13.084278 1.025613
13.204870 1.001122
13.325462 0.995456
13.446055 1.017040
13.566648 1.039838
13.687241 1.063792
13.807833 1.031592
13.928425 1.007047
14.049017 0.989884
14.169609 0.974879
14.290202 0.974308
14.410794 0.976559
14.531387 0.978060
14.651979 1.009628
14.772572 1.031131
14.893164 1.061111
15.013757 1.069214
15.134349 1.048455
15.254942 1.040891
15.375534 1.013504
15.496126 1.007671
15.616718 1.008408
15.737311 1.007136
15.857903 1.010487
15.978496 1.020314
16.099087 1.033551
16.219681 1.029549
16.340275 1.022239
16.460865 1.025597
16.581459 1.010014
16.702049 1.005149
16.822643 1.000231
16.943235 1.016489
17.063828 1.037613
17.184422 1.040219
17.305012 1.049151
17.425606 1.043008
17.546196 1.037275
17.666790 1.018670
17.787384 1.014639
17.907974 1.006140
18.028568 0.991593
18.149158 1.004125
18.269753 1.005045
18.390345 1.007538
18.510937 1.012235
18.631531 1.013953
18.752121 1.012739
18.872715 1.010062
18.993305 1.004072
19.113899 0.998887
19.234491 0.996813
19.355083 1.002979
19.475677 1.008359
19.596268 1.008165
19.716862 1.004578
19.837452 1.011404
19.958046 1.006826
20.078640 1.005367
20.199230 0.994762
20.319824 0.989590
20.440414 0.986648
20.561008 0.987763
20.681601 0.991454
20.802193 0.992001
20.922787 1.002497
21.043377 1.007833
21.163971 1.006254
21.284561 1.007361
21.405155 1.004035
21.525749 0.994159
21.646339 0.996248
21.766933 0.993488
21.887524 0.996681
22.008118 0.997768
22.128708 0.996066
22.249302 1.001578
22.369896 0.994292
22.490486 0.983227
22.611080 1.004682
22.731670 0.986662
22.852264 0.992474
22.972857 0.994373
23.093449 0.989286
23.214043 0.988605
23.334633 0.996090
23.455227 0.998974
23.575817 0.999037
23.696411 1.001379
23.817005 0.996366
23.937595 1.000697
24.058189 0.989774
