# RDF for density=1.2gcm3, timestep 103
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.603224
1.359163 4.644161
1.459841 7.204595
1.560520 3.991540
1.661199 1.153476
1.761878 0.314217
1.862556 0.072193
1.963235 0.030780
2.063914 0.029398
2.164593 0.327765
2.265271 1.220252
2.365950 2.294947
2.466629 2.965130
2.567307 2.765167
2.667986 2.117803
2.768665 1.510848
2.869344 1.247371
2.970022 0.949776
3.070701 0.718649
3.171380 0.505312
3.272058 0.429135
3.372737 0.413750
3.473416 0.562222
3.574095 0.815331
3.674774 1.217924
3.775452 1.405415
3.876131 1.351788
3.976810 1.155413
4.077488 1.031268
4.178167 1.046736
4.278846 1.091675
4.379525 1.125580
4.480204 0.995427
4.580882 0.967551
4.681561 0.976608
4.782239 1.131646
4.882918 1.206833
4.983597 1.332150
5.084276 1.302108
5.184955 1.225790
5.285633 1.114187
5.386312 0.989304
5.486991 0.927058
5.587669 0.937239
5.688348 0.908021
5.789027 0.941039
5.889706 0.970330
5.990384 0.998611
6.091063 1.060939
6.191742 1.098929
6.292420 1.140805
6.393099 1.195959
6.493778 1.184487
6.594457 1.165279
6.695135 1.114753
6.795814 1.039151
6.896493 0.987546
6.997171 0.985587
7.097850 0.988450
7.198529 1.031978
7.299208 1.047202
7.399886 1.065125
7.500566 1.078144
7.601244 1.069290
7.701922 1.044292
7.802601 1.009832
7.903280 0.999988
8.003959 0.982093
8.104637 0.963167
8.205317 0.967874
8.305995 0.986778
8.406673 1.016651
8.507353 1.036271
8.608031 1.064742
8.708710 1.076170
8.809389 1.088241
8.910067 1.086542
9.010746 1.048664
9.111425 1.020783
9.212103 1.011722
9.312782 0.980986
9.413462 0.972250
9.514139 1.006406
9.614819 1.000912
9.715497 0.997938
9.816175 1.006315
9.916855 1.022249
10.017533 1.023276
10.118212 1.030263
10.218891 1.017004
10.319570 1.007463
10.420248 0.991074
10.520927 0.986551
10.621605 0.991427
10.722284 1.018988
10.822964 1.020500
10.923641 1.008296
11.024321 1.009859
11.125000 1.019795
11.225677 1.021938
11.326357 1.013705
11.427036 1.008960
11.527714 0.999151
11.628393 1.002302
11.729072 0.984200
11.829750 0.976808
11.930429 0.971835
12.031108 0.983997
12.131786 0.985127
12.232466 0.981487
12.333144 0.991974
12.433823 0.991723
12.534502 0.992406
12.635180 0.994000
12.735859 0.989227
12.836538 0.993268
12.937216 0.983496
13.037895 0.986082
13.138575 0.986391
13.239252 0.979719
13.339931 0.977914
13.440610 0.993778
13.541288 0.992761
13.641968 0.986311
13.742646 0.987542
13.843325 0.997009
13.944004 0.984799
14.044683 0.980681
14.145361 0.977589
14.246040 0.985028
14.346718 0.977820
14.447397 0.969791
14.548077 0.978316
14.648754 0.975701
14.749434 0.993777
14.850113 0.987268
14.950790 0.991176
15.051470 0.980194
15.152149 0.988238
15.252827 0.989884
15.353506 0.985937
15.454185 0.987118
15.554863 0.987017
15.655542 0.981412
15.756221 0.984699
15.856899 0.986507
15.957579 0.981841
16.058258 0.984757
16.158936 0.995416
16.259613 0.991847
16.360294 0.994776
16.460972 0.980151
16.561649 0.984562
16.662331 0.981277
16.763008 0.991984
16.863686 0.986074
16.964367 0.979128
17.065044 0.991631
17.165722 0.987374
17.266403 0.985871
17.367081 0.999360
17.467758 0.989452
17.568438 1.001855
17.669117 0.994475
17.769794 0.996962
17.870474 0.997919
17.971153 0.995972
18.071831 0.990843
18.172510 0.989329
18.273190 0.992684
18.373867 0.987473
18.474546 0.992444
18.575226 0.993672
18.675903 0.992174
18.776583 0.991698
18.877262 1.001921
18.977940 0.992864
19.078619 0.997130
19.179298 0.993628
19.279976 0.993596
19.380653 0.996413
19.481335 0.995574
19.582012 1.000992
19.682690 0.997665
19.783371 0.996033
19.884048 0.990525
19.984726 1.001703
20.085407 0.998372
