# RDF for density=1.1gcm3, timestep 664
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.833851
1.399359 7.366169
1.503016 6.966633
1.606672 2.458821
1.710328 0.470265
1.813985 0.125209
1.917641 0.020889
2.021297 0.008546
2.124953 0.088157
2.228610 0.822580
2.332266 2.053000
2.435922 3.281471
2.539578 3.451171
2.643235 2.607047
2.746891 1.669822
2.850547 1.413938
2.954203 1.122796
3.057860 0.722300
3.161516 0.438832
3.265172 0.294148
3.368829 0.235093
3.472485 0.397935
3.576141 0.724189
3.679797 1.229180
3.783453 1.498461
3.887110 1.387250
3.990766 1.057810
4.094422 0.928272
4.198079 1.068480
4.301735 1.194631
4.405391 1.036866
4.509048 0.876031
4.612703 0.789175
4.716360 0.839650
4.820016 1.027004
4.923673 1.254764
5.027328 1.416631
5.130985 1.414361
5.234641 1.205706
5.338298 0.990708
5.441954 0.832097
5.545610 0.794468
5.649266 0.808479
5.752923 0.844402
5.856579 0.844099
5.960235 0.868281
6.063891 0.935156
6.167547 1.065763
6.271204 1.168289
6.374860 1.295262
6.478517 1.341517
6.582172 1.319269
6.685829 1.194455
6.789485 1.049313
6.893142 0.967572
6.996798 0.932410
7.100454 0.968978
7.204110 1.001455
7.307767 1.112151
7.411423 1.165694
7.515079 1.150588
7.618735 1.116960
7.722391 1.077338
7.826048 1.042599
7.929704 0.991418
8.033360 0.967942
8.137016 0.911905
8.240673 0.927669
8.344330 0.938378
8.447985 1.007691
8.551641 1.069079
8.655298 1.138640
8.758954 1.194056
8.862610 1.161767
8.966267 1.134788
9.069923 1.064259
9.173579 1.016680
9.277235 0.973078
9.380892 0.943588
9.484549 0.938693
9.588204 0.936960
9.691860 0.943134
9.795517 0.992356
9.899174 1.023154
10.002829 1.049529
10.106485 1.032687
10.210142 1.016455
10.313798 0.986860
10.417454 0.960314
10.521111 0.969048
10.624767 0.980130
10.728423 1.006909
10.832079 1.000238
10.935736 1.024350
11.039392 1.034096
11.143048 1.054373
11.246704 1.068445
11.350361 1.068097
11.454018 1.041299
11.557673 0.997241
11.661329 0.974652
11.764986 0.958012
11.868642 0.942587
11.972298 0.950783
12.075954 0.975856
12.179611 0.983929
12.283267 1.002896
12.386923 1.011633
12.490580 1.024902
12.594236 1.026739
12.697892 1.016119
12.801548 1.022331
12.905205 1.007034
13.008862 1.013096
13.112517 0.996732
13.216173 0.985884
13.319830 0.995089
13.423486 0.995897
13.527142 1.010360
13.630798 1.013240
13.734455 1.016713
13.838111 1.009187
13.941767 0.992108
14.045424 0.983037
14.149080 0.973314
14.252736 0.964739
14.356392 0.964606
14.460049 0.964081
14.563705 0.975559
14.667361 0.989150
14.771017 0.999941
14.874674 1.009469
14.978331 1.015483
15.081985 1.016544
15.185642 1.010699
15.289299 0.998052
15.392955 0.980904
15.496611 0.974580
15.600267 0.981509
15.703924 0.978714
15.807580 0.973450
15.911236 0.980485
16.014893 0.995686
16.118549 0.996095
16.222206 0.992874
16.325861 0.982549
16.429518 0.979032
16.533175 0.976814
16.636829 0.973780
16.740486 0.964353
16.844143 0.985224
16.947800 0.975531
17.051455 0.997379
17.155111 0.991777
17.258768 1.006702
17.362423 1.005285
17.466080 0.999194
17.569736 0.991188
17.673393 0.992241
17.777050 0.991743
17.880705 0.984609
17.984362 0.982129
18.088018 0.985520
18.191673 0.978569
18.295330 0.979740
18.398987 0.979439
18.502644 0.994794
18.606298 0.997244
18.709955 0.996581
18.813612 0.989867
18.917267 0.999470
19.020924 0.982928
19.124580 1.002839
19.228237 0.989829
19.331894 0.994063
19.435549 0.995041
19.539206 0.995033
19.642862 1.004915
19.746517 0.995477
19.850174 1.004717
19.953831 0.992627
20.057487 1.001026
20.161142 0.992371
20.264799 0.988423
20.368456 0.985831
20.472111 0.984130
20.575768 0.982706
20.679424 0.985502
