# RDF for density=1.4gcm3, timestep 379
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.274398
1.386361 5.430906
1.481972 5.941910
1.577583 2.753311
1.673195 0.743665
1.768806 0.173020
1.864417 0.041072
1.960028 0.012388
2.055639 0.022525
2.151250 0.177397
2.246861 0.798973
2.342472 1.723885
2.438083 2.638232
2.533695 2.679214
2.629306 2.057642
2.724917 1.447060
2.820528 1.159924
2.916139 1.002561
3.011750 0.725439
3.107361 0.454119
3.202972 0.308527
3.298584 0.260828
3.394195 0.289205
3.489806 0.416227
3.585417 0.703490
3.681028 1.061729
3.776639 1.266032
3.872250 1.182860
3.967861 1.036980
4.063473 0.860839
4.159083 0.941070
4.254695 1.029077
4.350306 1.045020
4.445917 0.988819
4.541528 0.869735
4.637139 0.871597
4.732750 0.886143
4.828362 1.076499
4.923972 1.229700
5.019584 1.291930
5.115195 1.300474
5.210806 1.194469
5.306417 1.063699
5.402028 0.916483
5.497640 0.899057
5.593250 0.901488
5.688862 0.894605
5.784472 0.951699
5.880084 0.930980
5.975695 0.958747
6.071306 1.010787
6.166917 1.069181
6.262528 1.125683
6.358139 1.185397
6.453751 1.225961
6.549361 1.218032
6.644973 1.174206
6.740583 1.090975
6.836195 0.999687
6.931806 0.927229
7.027417 0.926025
7.123028 0.945891
7.218639 0.991570
7.314251 1.018754
7.409862 1.046925
7.505473 1.045562
7.601084 1.033222
7.696695 0.986219
7.792306 0.984018
7.887918 0.952849
7.983528 0.951259
8.079140 0.918950
8.174750 0.905181
8.270362 0.887764
8.365973 0.934379
8.461584 0.975199
8.557196 1.029835
8.652806 1.047566
8.748417 1.088553
8.844028 1.090996
8.939640 1.064671
9.035251 1.038671
9.130861 1.015974
9.226473 0.968110
9.322084 0.965343
9.417695 0.969042
9.513306 0.961929
9.608917 0.967044
9.704529 0.981479
9.800139 1.001874
9.895750 1.022173
9.991362 1.028921
10.086973 1.023379
10.182584 1.011182
10.278195 1.005471
10.373806 1.006878
10.469418 0.980449
10.565029 0.988855
10.660640 0.994042
10.756250 1.018731
10.851862 1.016866
10.947474 1.028631
11.043084 1.021673
11.138695 1.035535
11.234306 1.037724
11.329918 1.040134
11.425529 1.016496
11.521139 1.009885
11.616751 0.994553
11.712362 0.975658
11.807973 0.982507
11.903584 0.943914
11.999195 0.974482
12.094807 0.978834
12.190417 0.976297
12.286029 0.995028
12.381639 0.998356
12.477251 1.003017
12.572863 0.993963
12.668473 1.005778
12.764084 0.990482
12.859695 0.992547
12.955307 0.999268
13.050918 1.000129
13.146528 0.994524
13.242140 0.982718
13.337751 0.993138
13.433362 0.984976
13.528973 0.996629
13.624584 0.988933
13.720196 1.007510
13.815806 1.002352
13.911417 0.994684
14.007029 0.982096
14.102640 0.986534
14.198251 0.972868
14.293862 0.970279
14.389473 0.977496
14.485085 0.974549
14.580696 0.990433
14.676307 0.993422
14.771917 0.996493
14.867529 1.013239
14.963140 1.013868
15.058751 1.010417
15.154362 1.018211
15.249973 1.008262
15.345585 1.006827
15.441195 1.007315
15.536806 0.996186
15.632418 0.988848
15.728029 0.990825
15.823640 1.001425
15.919250 0.995195
16.014862 1.006071
16.110474 1.002102
16.206085 1.002951
16.301695 1.000443
16.397306 0.988375
16.492918 0.994879
16.588530 0.983636
16.684139 0.990636
16.779751 0.992943
16.875362 0.989484
16.970974 0.989287
17.066586 0.996482
17.162195 0.999032
17.257807 1.009978
17.353418 1.015606
17.449028 1.012234
17.544640 1.004606
17.640251 0.992209
17.735863 1.002213
17.831474 1.000982
17.927084 0.987512
18.022696 0.991143
18.118307 0.989773
18.213917 0.994942
18.309528 0.989711
18.405140 1.000610
18.500751 1.000020
18.596363 1.001758
18.691975 1.006428
18.787584 1.001866
18.883196 0.998166
18.978807 1.005883
19.074417 1.001541
