# RDF for density=2.0gcm3, timestep 865
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.133329
1.314980 1.617321
1.399818 4.207604
1.484655 4.304778
1.569493 2.051778
1.654330 0.605305
1.739168 0.148950
1.824005 0.018338
1.908842 0.010304
1.993680 0.003542
2.078517 0.016295
2.163355 0.179507
2.248192 0.613793
2.333030 1.109760
2.417867 1.881057
2.502705 2.087657
2.587542 1.693644
2.672379 1.213216
2.757217 0.928561
2.842054 0.878606
2.926892 0.729245
3.011729 0.594564
3.096567 0.465513
3.181404 0.378413
3.266242 0.387169
3.351079 0.412956
3.435916 0.516465
3.520754 0.683477
3.605591 0.919231
3.690429 1.157303
3.775266 1.367361
3.860104 1.331860
3.944941 1.199791
4.029778 1.091419
4.114616 1.083754
4.199453 1.204894
4.284291 1.276050
4.369128 1.193536
4.453966 1.153235
4.538803 1.056756
4.623641 1.002084
4.708478 1.001233
4.793316 1.107069
4.878153 1.192179
4.962991 1.291074
5.047828 1.311593
5.132666 1.271803
5.217503 1.161638
5.302341 1.053642
5.387177 0.928367
5.472015 0.860769
5.556852 0.852625
5.641690 0.865223
5.726527 0.849084
5.811365 0.845460
5.896202 0.848037
5.981040 0.839505
6.065877 0.881500
6.150715 0.921871
6.235552 0.962025
6.320390 1.006639
6.405227 1.053256
6.490065 1.076828
6.574902 1.043682
6.659739 0.995355
6.744576 0.944057
6.829414 0.888843
6.914251 0.867560
6.999089 0.867350
7.083926 0.890479
7.168764 0.947252
7.253601 0.993118
7.338439 1.044461
7.423276 1.059228
7.508114 1.080305
7.592951 1.085449
7.677789 1.047576
7.762626 1.041633
7.847464 1.041562
7.932301 1.030221
8.017138 1.012916
8.101976 1.002103
8.186813 0.993327
8.271650 0.989779
8.356488 1.010162
8.441326 1.036324
8.526163 1.043773
8.611000 1.100782
8.695838 1.106049
8.780676 1.119226
8.865513 1.094515
8.950350 1.067292
9.035188 1.041777
9.120026 1.012428
9.204863 0.984444
9.289700 0.972926
9.374537 0.950172
9.459375 0.933431
9.544212 0.929856
9.629049 0.933781
9.713887 0.953966
9.798725 0.951835
9.883562 0.971707
9.968399 0.976061
10.053237 0.978522
10.138075 0.970328
10.222912 0.961604
10.307749 0.954884
10.392587 0.943956
10.477425 0.946850
10.562262 0.945430
10.647099 0.975958
10.731936 0.976414
10.816774 1.003671
10.901611 1.003828
10.986449 1.025595
11.071287 1.029054
11.156124 1.040911
11.240961 1.047147
11.325799 1.055312
11.410637 1.048652
11.495474 1.035295
11.580311 1.033577
11.665149 1.020681
11.749987 0.999995
11.834824 1.001075
11.919661 0.996727
12.004498 1.000321
12.089336 1.004415
12.174173 1.009668
12.259010 1.023779
12.343848 1.022463
12.428686 1.031902
12.513523 1.020251
12.598360 1.010656
12.683198 1.018435
12.768036 1.012849
12.852873 0.997217
12.937710 1.005599
13.022548 0.996770
13.107386 0.980977
13.192223 0.978761
13.277060 0.973506
13.361897 0.966421
13.446735 0.971649
13.531572 0.980309
13.616409 0.976724
13.701247 0.988817
13.786085 0.991014
13.870922 0.985857
13.955759 0.981060
14.040597 0.975113
14.125435 0.975047
14.210272 0.976447
14.295109 0.976775
14.379947 0.982577
14.464785 0.984676
14.549622 1.005510
14.634459 0.994398
14.719296 1.009737
14.804134 1.014463
14.888971 1.030794
14.973808 1.034583
15.058646 1.033400
15.143484 1.037260
15.228321 1.034570
15.313158 1.027446
15.397996 1.020859
15.482834 1.008560
15.567671 1.011766
15.652508 1.000691
15.737346 1.001532
15.822184 1.001998
15.907021 1.007863
15.991858 1.002886
16.076694 1.008147
16.161533 1.007496
16.246370 1.009834
16.331207 1.000702
16.416046 0.997844
16.500883 0.999395
16.585720 0.988987
16.670559 0.981315
16.755394 0.978981
16.840233 0.972847
16.925072 0.968586
