# RDF for density=1.3gcm3, timestep 704
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.772629
1.421216 6.879606
1.519231 5.195151
1.617246 1.830060
1.715261 0.329211
1.813276 0.083626
1.911290 0.013686
2.009305 0.007740
2.107320 0.043626
2.205335 0.535842
2.303350 1.474826
2.401365 2.572916
2.499380 3.099437
2.597394 2.550347
2.695410 1.753187
2.793424 1.303140
2.891439 1.104157
2.989454 0.839228
3.087469 0.563213
3.185484 0.318440
3.283499 0.220872
3.381514 0.241596
3.479529 0.399054
3.577543 0.677331
3.675559 1.064546
3.773573 1.386128
3.871588 1.278475
3.969603 1.000345
4.067618 0.889256
4.165633 0.950919
4.263648 1.092332
4.361663 1.077310
4.459678 0.932740
4.557693 0.814523
4.655707 0.792700
4.753722 0.906942
4.851737 1.120799
4.949752 1.326866
5.047767 1.392851
5.145782 1.276084
5.243797 1.150640
5.341812 0.971462
5.439826 0.846578
5.537841 0.844189
5.635856 0.857981
5.733871 0.885743
5.831886 0.890215
5.929901 0.902451
6.027916 0.939572
6.125931 1.058483
6.223946 1.122056
6.321960 1.259878
6.419975 1.284338
6.517990 1.278807
6.616005 1.236202
6.714020 1.115645
6.812035 1.039463
6.910050 0.943424
7.008065 0.949926
7.106080 0.958808
7.204094 1.024668
7.302109 1.079753
7.400125 1.122790
7.498139 1.115977
7.596154 1.102529
7.694169 1.062794
7.792184 1.009667
7.890199 1.006925
7.988214 0.966988
8.086228 0.936713
8.184243 0.932607
8.282258 0.922602
8.380273 0.961844
8.478288 1.024951
8.576303 1.091472
8.674318 1.128843
8.772333 1.163134
8.870348 1.133439
8.968363 1.093182
9.066378 1.040320
9.164392 1.002412
9.262407 0.960249
9.360422 0.965361
9.458437 0.928824
9.556452 0.957715
9.654467 0.967402
9.752481 1.010423
9.850496 1.017533
9.948511 1.037180
10.046526 1.026083
10.144541 1.037085
10.242556 1.000520
10.340571 0.982763
10.438586 0.980398
10.536601 0.977108
10.634616 0.992837
10.732631 1.003818
10.830646 1.017381
10.928660 1.031662
11.026675 1.033145
11.124690 1.041937
11.222705 1.041239
11.320720 1.042599
11.418735 1.031007
11.516749 1.015801
11.614764 0.992331
11.712780 0.958695
11.810795 0.961390
11.908810 0.950476
12.006824 0.963317
12.104839 0.973370
12.202854 0.992806
12.300869 1.020051
12.398884 1.022199
12.496899 1.013312
12.594913 1.014512
12.692928 1.012320
12.790943 1.010091
12.888958 1.007540
12.986973 1.009138
13.084988 1.006598
13.183002 1.006218
13.281017 1.005669
13.379032 0.999251
13.477048 1.014098
13.575063 1.023524
13.673078 1.025917
13.771092 1.021620
13.869107 1.014088
13.967122 0.997340
14.065137 0.988732
14.163152 0.977991
14.261167 0.979425
14.359181 0.982926
14.457196 0.989216
14.555211 0.995024
14.653226 1.012908
14.751241 1.019200
14.849257 1.025820
14.947271 1.024670
15.045286 1.019155
15.143301 1.018351
15.241316 1.016810
15.339331 1.009690
15.437346 0.993656
15.535360 0.987752
15.633375 0.994291
15.731390 0.990853
15.829405 1.000810
15.927420 1.008194
16.025434 1.004949
16.123449 1.008063
16.221464 0.998703
16.319479 1.001056
16.417494 0.993100
16.515509 0.994046
16.613523 0.997204
16.711538 0.983501
16.809553 0.993175
16.907568 0.998820
17.005583 1.004634
17.103598 1.009148
17.201614 1.011766
17.299629 1.019104
17.397644 1.020609
17.495659 1.007145
17.593674 1.007497
17.691689 1.001679
17.789703 0.988779
17.887718 0.997732
17.985733 0.993963
18.083748 0.995210
18.181763 0.995435
18.279778 0.990290
18.377792 0.996639
18.475807 0.999174
18.573822 0.998020
18.671837 1.000142
18.769852 0.996808
18.867867 1.001032
18.965881 0.991423
19.063896 0.994853
19.161911 0.991791
19.259926 0.994311
19.357941 1.001616
19.455956 1.000980
19.553970 1.010027
