# RDF for density=1.6gcm3, timestep 801
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.167898
1.325691 2.375204
1.417118 5.531493
1.508545 4.680622
1.599972 1.766934
1.691399 0.483279
1.782826 0.083916
1.874253 0.017046
1.965680 0.007044
2.057107 0.007718
2.148534 0.130898
2.239961 0.639053
2.331388 1.420212
2.422815 2.253602
2.514242 2.554293
2.605669 1.948436
2.697096 1.361320
2.788523 1.082393
2.879950 0.898584
2.971377 0.714654
3.062804 0.507228
3.154231 0.322300
3.245658 0.237731
3.337085 0.207284
3.428512 0.262145
3.519938 0.420513
3.611366 0.697964
3.702793 1.059813
3.794219 1.207903
3.885646 1.107736
3.977074 0.901125
4.068501 0.839047
4.159927 0.926844
4.251354 1.013020
4.342781 1.049909
4.434208 0.979931
4.525635 0.909906
4.617063 0.872690
4.708489 0.929259
4.799916 1.040710
4.891343 1.210841
4.982770 1.327653
5.074197 1.385554
5.165624 1.309909
5.257051 1.190277
5.348478 1.076842
5.439905 1.000116
5.531332 0.953268
5.622759 0.962301
5.714186 0.964595
5.805613 0.981466
5.897040 0.992445
5.988467 0.991520
6.079894 1.036159
6.171321 1.102181
6.262748 1.154355
6.354175 1.173287
6.445602 1.185586
6.537029 1.172403
6.628456 1.142639
6.719883 1.076787
6.811310 0.978492
6.902737 0.931489
6.994164 0.890046
7.085590 0.909298
7.177018 0.933530
7.268445 0.939254
7.359872 0.974958
7.451299 1.010413
7.542726 0.994010
7.634152 0.966235
7.725579 0.956084
7.817007 0.918709
7.908433 0.897503
7.999861 0.895392
8.091288 0.864132
8.182714 0.856801
8.274141 0.861033
8.365568 0.874060
8.456995 0.902155
8.548422 0.958881
8.639849 1.018260
8.731277 1.042120
8.822703 1.082254
8.914130 1.069144
9.005557 1.053860
9.096984 1.018638
9.188411 1.010267
9.279839 1.000565
9.371265 0.978109
9.462692 0.990370
9.554119 0.978189
9.645546 0.992502
9.736973 1.012427
9.828400 1.034601
9.919827 1.054234
10.011253 1.071671
10.102681 1.071363
10.194108 1.032847
10.285535 1.054506
10.376962 1.014361
10.468389 1.023377
10.559815 1.001682
10.651243 1.020373
10.742670 1.024368
10.834097 1.033594
10.925524 1.036615
11.016951 1.027150
11.108377 1.046454
11.199804 1.053437
11.291231 1.042899
11.382658 1.037689
11.474086 1.028345
11.565513 0.999065
11.656940 0.977725
11.748366 0.962609
11.839793 0.953038
11.931220 0.947560
12.022648 0.944224
12.114075 0.949885
12.205502 0.965437
12.296928 0.977132
12.388355 0.970016
12.479782 0.980960
12.571209 0.979897
12.662636 0.980065
12.754063 0.980377
12.845490 0.986776
12.936917 0.982376
13.028344 0.984289
13.119771 0.985167
13.211198 0.976306
13.302625 0.983795
13.394053 0.990366
13.485479 1.001449
13.576906 1.019694
13.668333 1.013846
13.759760 1.017211
13.851187 1.014580
13.942614 1.008688
14.034040 1.005926
14.125467 0.998560
14.216895 0.993041
14.308322 1.002116
14.399749 0.997611
14.491176 1.002797
14.582603 1.009282
14.674029 1.006532
14.765457 1.017932
14.856884 1.025874
14.948311 1.025940
15.039738 1.032159
15.131165 1.027731
15.222591 1.031828
15.314018 1.027101
15.405445 1.014464
15.496872 1.012549
15.588300 1.007117
15.679727 1.001075
15.771153 0.998836
15.862580 0.994802
15.954007 0.989697
16.045435 0.997750
16.136862 0.996772
16.228289 0.997066
16.319715 1.000866
16.411142 0.991030
16.502569 0.988606
16.593996 0.986113
16.685423 0.978015
16.776850 0.979186
16.868277 0.978972
16.959703 0.985042
17.051130 0.975534
17.142557 0.979314
17.233986 0.986736
17.325413 0.994859
17.416840 0.997526
17.508266 0.999681
17.599693 1.005137
17.691120 0.994619
17.782547 0.996851
17.873974 0.993714
17.965401 0.990278
18.056828 0.990415
18.148254 0.992793
18.239681 0.981501
