# RDF for density=0.8gcm3, timestep 230
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.311855
1.441509 10.588462
1.556830 6.504548
1.672151 1.611040
1.787471 0.297114
1.902792 0.064359
2.018113 0.038144
2.133433 0.250304
2.248754 1.450772
2.364075 3.199928
2.479396 4.685387
2.594716 4.035923
2.710037 2.756044
2.825358 2.098828
2.940679 1.625037
3.055999 1.086947
3.171320 0.714952
3.286641 0.538604
3.401961 0.493015
3.517282 0.738230
3.632603 1.384867
3.747924 1.878005
3.863244 1.902334
3.978565 1.464267
4.093885 1.254174
4.209207 1.329156
4.324527 1.402305
4.439848 1.264724
4.555169 1.085845
4.670489 1.040405
4.785810 1.178947
4.901131 1.431386
5.016452 1.627389
5.131772 1.546551
5.247093 1.272849
5.362413 1.058083
5.477735 0.889571
5.593055 0.854368
5.708376 0.904182
5.823697 0.927017
5.939017 0.914618
6.054338 1.011524
6.169659 1.077706
6.284980 1.189538
6.400300 1.313964
6.515621 1.311785
6.630941 1.259687
6.746263 1.151925
6.861584 1.006637
6.976904 0.935506
7.092225 0.979989
7.207545 1.026321
7.322866 1.078445
7.438187 1.100188
7.553508 1.113453
7.668828 1.067155
7.784149 1.035202
7.899469 1.003121
8.014791 0.973926
8.130112 0.948710
8.245432 0.932649
8.360752 0.961555
8.476073 1.038195
8.591394 1.103600
8.706715 1.140497
8.822036 1.146266
8.937357 1.131135
9.052677 1.086074
9.167997 1.045463
9.283319 0.997116
9.398640 0.966440
9.513960 0.973491
9.629280 0.992945
9.744601 0.994774
9.859922 1.024379
9.975243 1.039611
10.090564 1.057454
10.205885 1.029954
10.321205 1.021340
10.436525 1.003166
10.551847 1.000049
10.667168 1.007824
10.782488 1.024925
10.897808 1.038742
11.013129 1.027715
11.128450 1.056709
11.243771 1.047228
11.359092 1.054185
11.474413 1.041747
11.589733 1.011357
11.705053 0.986167
11.820374 0.976786
11.935696 0.981813
12.051016 0.978213
12.166336 0.990139
12.281658 0.996755
12.396978 1.020151
12.512299 1.032970
12.627620 1.011817
12.742941 1.002240
12.858261 0.996940
12.973581 1.008004
13.088902 0.991591
13.204224 1.003800
13.319544 0.983874
13.434864 1.008374
13.550186 0.993114
13.665506 1.008745
13.780827 1.000745
13.896148 0.996326
14.011469 0.982273
14.126789 0.977428
14.242109 0.976250
14.357430 0.967887
14.472752 0.969249
14.588072 0.984213
14.703392 0.985760
14.818714 0.992806
14.934034 0.993990
15.049355 1.009033
15.164676 0.997247
15.279997 0.989490
15.395317 0.981833
15.510637 0.993726
15.625958 0.976434
15.741280 0.982900
15.856600 0.976833
15.971920 0.984734
16.087242 0.985887
16.202562 0.983098
16.317883 0.994464
16.433205 0.988672
16.548523 0.981591
16.663845 0.973044
16.779167 0.970121
16.894485 0.989837
17.009808 0.985305
17.125128 0.977274
17.240448 0.983849
17.355770 1.000485
17.471090 0.991490
17.586411 0.975610
17.701733 0.990438
17.817051 0.977902
17.932373 0.982881
18.047695 0.984420
18.163013 0.971961
18.278336 0.983147
18.393656 0.978653
18.508976 0.984120
18.624298 0.984240
18.739618 0.985502
18.854939 0.982019
18.970261 0.970190
19.085579 0.982346
19.200901 0.987644
19.316223 0.981986
19.431541 0.985971
19.546864 0.983601
19.662184 0.983425
19.777504 0.977269
19.892826 0.981986
20.008146 0.979651
20.123466 0.981689
20.238789 0.983985
20.354107 0.986305
20.469429 0.976915
20.584751 0.982613
20.700069 0.980419
20.815392 0.984061
20.930712 0.990475
21.046032 0.984065
21.161354 0.981564
21.276674 0.982666
21.391994 0.994378
21.507317 0.994244
21.622635 0.992058
21.737957 0.987768
21.853279 0.998616
21.968597 0.985452
22.083920 0.983649
22.199240 0.983963
22.314560 0.992027
22.429882 0.990198
22.545202 0.998543
22.660522 0.994496
22.775845 0.996577
22.891163 0.994474
23.006485 0.992654
