# RDF for density=0.9gcm3, timestep 297
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.418402
1.385770 7.731533
1.496632 8.776978
1.607493 3.121859
1.718355 0.626967
1.829216 0.135939
1.940078 0.040284
2.050940 0.024664
2.161801 0.396182
2.272663 1.586892
2.383524 3.275996
2.494386 4.199648
2.605247 3.477130
2.716109 2.402850
2.826971 1.762705
2.937832 1.339044
3.048694 0.941171
3.159555 0.614042
3.270417 0.435063
3.381279 0.395138
3.492140 0.554366
3.603002 1.055084
3.713863 1.591408
3.824725 1.704015
3.935587 1.443954
4.046448 1.139244
4.157310 1.091303
4.268171 1.239097
4.379033 1.173405
4.489895 1.039362
4.600757 0.923137
4.711618 0.937375
4.822480 1.157337
4.933341 1.380095
5.044203 1.472560
5.155065 1.388287
5.265926 1.153992
5.376788 0.940130
5.487649 0.823546
5.598511 0.818246
5.709373 0.806617
5.820234 0.867368
5.931096 0.892429
6.041957 0.966035
6.152819 1.062470
6.263680 1.174528
6.374542 1.243845
6.485404 1.299223
6.596265 1.237025
6.707127 1.160811
6.817988 1.015528
6.928850 0.948379
7.039711 0.932593
7.150573 0.964004
7.261435 1.026082
7.372296 1.076080
7.483158 1.097891
7.594019 1.071050
7.704881 1.037360
7.815742 0.998603
7.926604 0.973403
8.037466 0.934385
8.148327 0.920187
8.259190 0.916131
8.370050 0.957422
8.480913 1.023004
8.591774 1.090210
8.702635 1.129955
8.813498 1.122975
8.924358 1.108377
9.035221 1.085846
9.146082 1.022952
9.256943 0.971015
9.367805 0.937256
9.478666 0.946552
9.589529 0.952485
9.700390 0.964093
9.811252 1.005375
9.922113 1.029242
10.032974 1.023199
10.143837 1.016081
10.254698 1.001214
10.365560 0.974610
10.476421 0.988703
10.587282 0.976756
10.698145 0.994907
10.809006 1.013682
10.919868 1.020663
11.030729 1.027464
11.141590 1.035286
11.252453 1.027278
11.363314 1.040776
11.474175 1.004585
11.585037 0.974139
11.695898 0.975716
11.806761 0.940647
11.917622 0.957902
12.028484 0.965211
12.139345 0.967872
12.250206 0.990480
12.361069 1.007167
12.471930 1.013565
12.582792 1.002135
12.693653 1.010429
12.804514 0.996405
12.915377 0.996024
13.026237 0.988976
13.137100 0.993863
13.247961 0.993987
13.358823 0.992959
13.469685 1.000339
13.580545 1.009050
13.691408 1.015343
13.802269 0.998050
13.913131 0.991989
14.023993 0.984437
14.134853 0.968495
14.245716 0.982507
14.356577 0.973746
14.467439 0.989548
14.578300 0.993631
14.689161 0.999329
14.800024 1.007373
14.910885 1.005124
15.021747 1.020701
15.132608 0.996695
15.243469 1.015059
15.354332 0.985999
15.465193 1.001180
15.576056 0.986450
15.686916 0.991283
15.797777 0.993885
15.908640 1.002282
16.019501 0.995584
16.130363 0.989594
16.241224 1.004554
16.352085 1.004375
16.462948 0.983338
16.573811 1.004097
16.684669 0.990394
16.795532 0.988697
16.906395 1.001817
17.017256 1.000751
17.128117 1.012343
17.238979 1.015102
17.349840 1.007887
17.460701 1.015490
17.571564 1.009492
17.682426 1.006626
17.793285 0.995150
17.904148 0.988076
18.015011 1.000844
18.125872 0.985818
18.236732 0.995863
18.347595 0.997736
18.458456 1.000143
18.569317 1.004253
18.680180 0.994889
18.791042 1.001630
18.901901 0.999446
19.012764 1.003558
19.123627 1.000641
19.234488 0.991101
19.345348 0.999333
19.456211 1.000592
19.567074 1.008774
19.677933 0.996459
19.788795 0.999233
19.899658 1.000653
20.010519 0.993561
20.121380 0.993996
20.232243 0.995182
20.343103 0.991559
20.453964 0.995617
20.564827 0.992767
20.675690 1.004218
20.786549 0.997265
20.897411 0.999968
21.008274 0.997363
21.119135 0.993395
21.229996 1.000528
21.340858 1.001497
21.451719 1.001933
21.562580 1.000238
21.673443 0.993733
21.784306 1.003414
21.895164 1.003121
22.006027 1.001491
22.116890 0.993517
