# RDF for density=0.8gcm3, timestep 194
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.317710
1.326188 4.552220
1.441509 10.737947
1.556830 6.262452
1.672151 1.481416
1.787471 0.291712
1.902792 0.045289
2.018113 0.019072
2.133433 0.235135
2.248754 1.462719
2.364075 3.402240
2.479396 4.570253
2.594716 4.046179
2.710037 2.771323
2.825358 1.992860
2.940679 1.529211
3.055999 1.056446
3.171320 0.688345
3.286641 0.462688
3.401961 0.490031
3.517282 0.791957
3.632603 1.368513
3.747924 1.900742
3.863244 1.856641
3.978565 1.494261
4.093885 1.254689
4.209207 1.303820
4.324527 1.375995
4.439848 1.255089
4.555169 1.090837
4.670489 1.028929
4.785810 1.255835
4.901131 1.476667
5.016452 1.588626
5.131772 1.528850
5.247093 1.334462
5.362413 1.058233
5.477735 0.916615
5.593055 0.854644
5.708376 0.874776
5.823697 0.922690
5.939017 0.941540
6.054338 1.026596
6.169659 1.153680
6.284980 1.254009
6.400300 1.309960
6.515621 1.332323
6.630941 1.235145
6.746263 1.128026
6.861584 1.022772
6.976904 0.940471
7.092225 0.965572
7.207545 1.031971
7.322866 1.086334
7.438187 1.118288
7.553508 1.113604
7.668828 1.075375
7.784149 1.017036
7.899469 0.977597
8.014791 0.963712
8.130112 0.943616
8.245432 0.932776
8.360752 0.987860
8.476073 1.049611
8.591394 1.093073
8.706715 1.139700
8.822036 1.163569
8.937357 1.130162
9.052677 1.077120
9.167997 1.027592
9.283319 0.974677
9.398640 0.980708
9.513960 0.978832
9.629280 0.996390
9.744601 0.995592
9.859922 1.033969
9.975243 1.049675
10.090564 1.041684
10.205885 1.023324
10.321205 1.007159
10.436525 1.002214
10.551847 1.001832
10.667168 1.001224
10.782488 1.036583
10.897808 1.040487
11.013129 1.048213
11.128450 1.041443
11.243771 1.044838
11.359092 1.043279
11.474413 1.015061
11.589733 1.000560
11.705053 0.984717
11.820374 0.984880
11.935696 0.983873
12.051016 0.987754
12.166336 0.992851
12.281658 1.007629
12.396978 1.013242
12.512299 1.003359
12.627620 1.010139
12.742941 1.009257
12.858261 1.012292
12.973581 0.992309
13.088902 0.993858
13.204224 1.003404
13.319544 0.996769
13.434864 0.999525
13.550186 0.997440
13.665506 1.006619
13.780827 0.992290
13.896148 0.988547
14.011469 0.985703
14.126789 0.982273
14.242109 0.982251
14.357430 0.985770
14.472752 0.962613
14.588072 0.986363
14.703392 0.994066
14.818714 0.992649
14.934034 0.997202
15.049355 1.004116
15.164676 0.993943
15.279997 0.988343
15.395317 0.992468
15.510637 0.986011
15.625958 0.987500
15.741280 0.976525
15.856600 0.980232
15.971920 0.986189
16.087242 0.996895
16.202562 0.985959
16.317883 0.986699
16.433205 0.982806
16.548523 0.986667
16.663845 0.968381
16.779167 0.976867
16.894485 0.975561
17.009808 0.982724
17.125128 0.976729
17.240448 0.989832
17.355770 0.992202
17.471090 0.995336
17.586411 0.981695
17.701733 0.982200
17.817051 0.969526
17.932373 0.986210
18.047695 0.976362
18.163013 0.979524
18.278336 0.982036
18.393656 0.982710
18.508976 0.978778
18.624298 0.989218
18.739618 0.985257
18.854939 0.991343
18.970261 0.987642
19.085579 0.975912
19.200901 0.974964
19.316223 0.980586
19.431541 0.989469
19.546864 0.986346
19.662184 0.985446
19.777504 0.982610
19.892826 0.981703
20.008146 0.994207
20.123466 0.988212
20.238789 0.980950
20.354107 0.991285
20.469429 0.986969
20.584751 0.982664
20.700069 0.983471
20.815392 0.988266
20.930712 0.992268
21.046032 0.997786
21.161354 0.987579
21.276674 0.985908
21.391994 0.991039
21.507317 0.987133
21.622635 0.980988
21.737957 0.994025
21.853279 0.994223
21.968597 0.987205
22.083920 1.003607
22.199240 0.993230
22.314560 0.995633
22.429882 0.993630
22.545202 0.996369
22.660522 0.990167
22.775845 0.995437
22.891163 0.992043
23.006485 0.989417
