# RDF for density=0.9gcm3, timestep 963
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.541101
1.385770 8.138674
1.496632 8.787663
1.607493 2.992168
1.718355 0.562109
1.829216 0.073932
1.940078 0.019082
2.050940 0.013281
2.161801 0.281767
2.272663 1.512724
2.383524 3.409452
2.494386 4.562660
2.605247 3.533574
2.716109 2.396359
2.826971 1.782679
2.937832 1.468510
3.048694 0.924855
3.159555 0.504506
3.270417 0.322380
3.381279 0.272966
3.492140 0.463390
3.603002 1.031105
3.713863 1.666059
3.824725 1.832239
3.935587 1.487241
4.046448 1.181167
4.157310 1.209069
4.268171 1.360027
4.379033 1.303691
4.489895 1.058764
4.600757 0.857522
4.711618 0.897823
4.822480 1.150816
4.933341 1.492916
5.044203 1.654826
5.155065 1.526755
5.265926 1.247256
5.376788 0.985686
5.487649 0.830703
5.598511 0.791251
5.709373 0.832329
5.820234 0.847811
5.931096 0.887437
6.041957 0.970845
6.152819 1.101478
6.263680 1.252450
6.374542 1.381351
6.485404 1.431688
6.596265 1.396079
6.707127 1.248466
6.817988 1.069618
6.928850 0.931587
7.039711 0.916808
7.150573 0.981489
7.261435 1.087544
7.372296 1.169487
7.483158 1.203803
7.594019 1.167801
7.704881 1.104993
7.815742 1.061326
7.926604 0.999320
8.037466 0.969477
8.148327 0.938701
8.259190 0.949481
8.370050 0.965398
8.480913 1.046865
8.591774 1.154658
8.702635 1.208791
8.813498 1.219879
8.924358 1.207198
9.035221 1.108531
9.146082 1.058069
9.256943 0.982752
9.367805 0.973822
9.478666 0.944153
9.589529 0.953353
9.700390 0.967062
9.811252 1.023121
9.922113 1.046431
10.032974 1.061580
10.143837 1.059989
10.254698 1.041900
10.365560 0.996489
10.476421 0.976812
10.587282 0.974406
10.698145 1.002161
10.809006 1.027620
10.919868 1.041750
11.030729 1.065841
11.141590 1.081070
11.252453 1.069769
11.363314 1.057838
11.474175 1.047754
11.585037 1.025050
11.695898 0.971515
11.806761 0.962006
11.917622 0.958408
12.028484 0.961184
12.139345 0.997881
12.250206 1.011969
12.361069 1.023937
12.471930 1.043893
12.582792 1.041057
12.693653 1.022071
12.804514 1.029219
12.915377 1.018707
13.026237 1.014850
13.137100 1.011162
13.247961 1.025096
13.358823 1.010269
13.469685 1.015033
13.580545 1.021039
13.691408 1.021475
13.802269 1.023568
13.913131 1.018216
14.023993 0.998318
14.134853 0.978163
14.245716 0.984435
14.356577 0.976108
14.467439 0.981348
14.578300 0.991302
14.689161 0.995778
14.800024 1.019763
14.910885 1.031620
15.021747 1.018295
15.132608 1.022524
15.243469 1.018631
15.354332 1.011647
15.465193 1.008539
15.576056 0.989181
15.686916 0.988137
15.797777 0.987168
15.908640 0.991369
16.019501 1.002956
16.130363 1.004504
16.241224 1.001543
16.352085 0.999703
16.462948 0.990142
16.573811 0.989944
16.684669 0.988157
16.795532 0.982443
16.906395 0.986121
17.017256 1.003838
17.128117 1.008615
17.238979 1.014082
17.349840 1.008974
17.460701 1.015569
17.571564 1.021048
17.682426 0.996031
17.793285 0.994369
17.904148 0.989669
18.015011 1.003918
18.125872 0.990409
18.236732 0.985891
18.347595 0.996040
18.458456 1.003493
18.569317 0.997088
18.680180 1.001626
18.791042 1.005145
18.901901 1.000172
19.012764 0.998170
19.123627 0.996057
19.234488 0.997747
19.345348 1.005220
19.456211 1.003080
19.567074 1.007690
19.677933 1.008715
19.788795 1.007764
19.899658 1.006126
20.010519 0.994717
20.121380 0.998836
20.232243 0.984310
20.343103 0.992823
20.453964 0.995140
20.564827 0.991918
20.675690 0.984247
20.786549 0.984564
20.897411 0.990007
21.008274 0.990291
21.119135 0.996545
21.229996 0.996632
21.340858 0.991252
21.451719 0.986937
21.562580 0.991705
21.673443 0.981396
21.784306 0.989764
21.895164 0.991007
22.006027 0.987546
22.116890 0.984998
