# RDF for density=1.0gcm3, timestep 575
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.447419
1.445850 9.062673
1.552950 5.131420
1.660050 1.316712
1.767150 0.250533
1.874250 0.050909
1.981350 0.011389
2.088450 0.027336
2.195550 0.570438
2.302650 1.863651
2.409750 3.412383
2.516850 3.905827
2.623950 2.959251
2.731050 2.035312
2.838150 1.618165
2.945250 1.207089
3.052350 0.807910
3.159450 0.484546
3.266550 0.340845
3.373650 0.299905
3.480750 0.444748
3.587850 0.883504
3.694950 1.418775
3.802050 1.654991
3.909150 1.366080
4.016250 1.087204
4.123350 1.094144
4.230450 1.172295
4.337550 1.205836
4.444650 1.062786
4.551750 0.882061
4.658850 0.879060
4.765950 1.020465
4.873050 1.256067
4.980150 1.433415
5.087250 1.425535
5.194350 1.309072
5.301450 1.073209
5.408550 0.877235
5.515650 0.814591
5.622750 0.807902
5.729850 0.829743
5.836950 0.850545
5.944050 0.879237
6.051150 0.981916
6.158250 1.061068
6.265350 1.171681
6.372450 1.260189
6.479550 1.261834
6.586650 1.249995
6.693750 1.163411
6.800850 0.999104
6.907950 0.940721
7.015050 0.889803
7.122150 0.943614
7.229250 1.022254
7.336350 1.091084
7.443450 1.094620
7.550550 1.099216
7.657650 1.067669
7.764750 1.017649
7.871850 0.987502
7.978951 0.991610
8.086050 0.940896
8.193150 0.938323
8.300250 0.948243
8.407351 0.993508
8.514450 1.063782
8.621550 1.109904
8.728650 1.158950
8.835751 1.163954
8.942850 1.117986
9.049950 1.055909
9.157050 1.003806
9.264151 0.975946
9.371250 0.962943
9.478350 0.972405
9.585450 0.975792
9.692551 0.993133
9.799650 1.027045
9.906750 1.047629
10.013850 1.050773
10.120951 1.022891
10.228050 1.016201
10.335150 0.996352
10.442250 0.974389
10.549351 0.994009
10.656450 1.004856
10.763550 1.000324
10.870650 1.037359
10.977751 1.039536
11.084850 1.029864
11.191950 1.039934
11.299050 1.054121
11.406151 1.022668
11.513250 1.001039
11.620350 0.987743
11.727450 0.977594
11.834551 0.958537
11.941650 0.965731
12.048750 0.979897
12.155850 0.995553
12.262951 0.993302
12.370050 1.011542
12.477150 1.009468
12.584250 1.008233
12.691351 1.008072
12.798450 1.005799
12.905550 0.993948
13.012650 0.999062
13.119751 1.003890
13.226851 0.993847
13.333950 0.987036
13.441051 1.004381
13.548151 1.000246
13.655251 1.007972
13.762350 1.014818
13.869450 1.003802
13.976550 0.992459
14.083651 0.983726
14.190750 0.978115
14.297850 0.995817
14.404950 0.992710
14.512051 0.989819
14.619150 0.990879
14.726250 0.989807
14.833350 1.006385
14.940451 1.010966
15.047550 1.015054
15.154650 1.007949
15.261750 1.007931
15.368851 0.995720
15.475950 0.991141
15.583050 0.999718
15.690150 0.982797
15.797251 0.991457
15.904350 0.996457
16.011450 0.988034
16.118549 1.001483
16.225651 1.002236
16.332750 0.997572
16.439850 0.992031
16.546951 0.984072
16.654049 0.991209
16.761150 0.988568
16.868252 0.993668
16.975349 0.990982
17.082451 1.001562
17.189550 0.994531
17.296650 0.986194
17.403751 1.004655
17.510849 0.998139
17.617950 1.001009
17.725052 0.996721
17.832150 0.985137
17.939251 0.992243
18.046350 0.987464
18.153450 0.984362
18.260551 0.976492
18.367649 0.988757
18.474751 0.989365
18.581852 0.993700
18.688950 0.984526
18.796051 0.985741
18.903151 0.986178
19.010250 0.988588
19.117352 0.989097
19.224449 0.984798
19.331551 0.990043
19.438652 0.987627
19.545750 0.990293
19.652851 0.994407
19.759951 0.991239
19.867050 0.997815
19.974152 0.991053
20.081249 0.996462
20.188351 0.995774
20.295452 0.985215
20.402550 0.975997
20.509651 0.981265
20.616749 0.977699
20.723850 0.980879
20.830952 0.987649
20.938049 0.997623
21.045151 0.994691
21.152250 0.994119
21.259350 0.993954
21.366451 0.991519
