# RDF for density=1.1gcm3, timestep 243
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.858802
1.399359 6.874141
1.503016 7.139717
1.606672 2.637349
1.710328 0.508459
1.813985 0.112476
1.917641 0.028485
2.021297 0.013674
2.124953 0.114450
2.228610 0.880230
2.332266 2.078679
2.435922 3.206143
2.539578 3.386198
2.643235 2.584055
2.746891 1.791079
2.850547 1.389871
2.954203 1.105189
3.057860 0.734998
3.161516 0.505914
3.265172 0.349178
3.368829 0.336023
3.472485 0.458175
3.576141 0.831780
3.679797 1.227117
3.783453 1.514075
3.887110 1.441797
3.990766 1.146400
4.094422 1.049514
4.198079 1.133873
4.301735 1.178023
4.405391 1.125041
4.509048 0.986308
4.612703 0.903415
4.716360 0.973730
4.820016 1.128321
4.923673 1.346386
5.027328 1.431831
5.130985 1.410912
5.234641 1.248530
5.338298 1.062769
5.441954 0.915354
5.545610 0.894401
5.649266 0.933231
5.752923 0.942118
5.856579 0.965470
5.960235 1.012011
6.063891 1.048180
6.167547 1.164920
6.271204 1.249810
6.374860 1.290793
6.478517 1.347009
6.582172 1.323945
6.685829 1.218675
6.789485 1.105378
6.893142 1.021227
6.996798 1.015164
7.100454 1.016638
7.204110 1.060269
7.307767 1.122222
7.411423 1.138863
7.515079 1.128202
7.618735 1.099030
7.722391 1.076752
7.826048 1.025264
7.929704 1.013857
8.033360 0.993701
8.137016 0.947668
8.240673 0.958424
8.344330 0.998770
8.447985 1.026091
8.551641 1.071180
8.655298 1.129876
8.758954 1.147259
8.862610 1.146649
8.966267 1.099600
9.069923 1.074278
9.173579 1.026474
9.277235 0.988742
9.380892 0.990101
9.484549 0.985282
9.588204 1.000705
9.691860 1.015414
9.795517 1.032430
9.899174 1.065138
10.002829 1.083073
10.106485 1.044518
10.210142 1.034814
10.313798 1.014373
10.417454 1.013672
10.521111 1.011326
10.624767 1.015524
10.728423 1.029181
10.832079 1.057150
10.935736 1.051743
11.039392 1.060634
11.143048 1.073274
11.246704 1.062316
11.350361 1.042235
11.454018 1.041512
11.557673 1.029452
11.661329 1.007526
11.764986 0.984455
11.868642 0.996141
11.972298 0.976196
12.075954 1.008163
12.179611 1.010887
12.283267 1.019956
12.386923 1.015639
12.490580 1.032513
12.594236 1.007362
12.697892 1.023289
12.801548 1.003683
12.905205 1.013871
13.008862 1.015366
13.112517 1.008351
13.216173 1.006279
13.319830 1.002806
13.423486 1.003747
13.527142 1.003317
13.630798 1.008879
13.734455 1.003864
13.838111 0.993210
13.941767 0.989827
14.045424 0.991782
14.149080 0.971692
14.252736 0.974848
14.356392 0.975028
14.460049 0.991124
14.563705 0.986361
14.667361 0.987722
14.771017 0.996291
14.874674 1.001419
14.978331 1.011374
15.081985 1.014256
15.185642 1.002627
15.289299 0.996468
15.392955 0.993551
15.496611 0.985284
15.600267 0.976903
15.703924 0.986885
15.807580 0.983849
15.911236 0.990059
16.014893 0.994324
16.118549 1.002843
16.222206 0.988759
16.325861 0.993359
16.429518 0.989706
16.533175 0.975025
16.636829 0.988569
16.740486 0.981152
16.844143 0.986086
16.947800 0.983580
17.051455 0.995577
17.155111 0.997390
17.258768 1.001860
17.362423 0.998681
17.466080 0.996057
17.569736 0.985237
17.673393 0.988037
17.777050 0.986019
17.880705 0.974188
17.984362 0.985271
18.088018 0.983524
18.191673 0.979456
18.295330 0.984748
18.398987 0.973497
18.502644 0.988163
18.606298 0.991877
18.709955 0.988939
18.813612 0.978283
18.917267 0.980849
19.020924 0.978575
19.124580 0.983464
19.228237 0.981470
19.331894 0.981456
19.435549 0.985028
19.539206 0.994494
19.642862 0.991818
19.746517 0.987694
19.850174 0.988053
19.953831 0.990978
20.057487 0.984288
20.161142 0.983736
20.264799 0.967451
20.368456 0.984863
20.472111 0.978613
20.575768 0.985692
20.679424 0.981582
