# RDF for density=1.6gcm3, timestep 949
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.232199
1.325691 2.177012
1.417118 5.558594
1.508545 4.647138
1.599972 1.898763
1.691399 0.462350
1.782826 0.082204
1.874253 0.017046
1.965680 0.002818
2.057107 0.009005
2.148534 0.126181
2.239961 0.602164
2.331388 1.387160
2.422815 2.192394
2.514242 2.482815
2.605669 2.037439
2.697096 1.445139
2.788523 1.027783
2.879950 0.922870
2.971377 0.744251
3.062804 0.526960
3.154231 0.333791
3.245658 0.242383
3.337085 0.205328
3.428512 0.256588
3.519938 0.387997
3.611366 0.676257
3.702793 1.021296
3.794219 1.165925
3.885646 1.118914
3.977074 0.988897
4.068501 0.867662
4.159927 0.913945
4.251354 1.016334
4.342781 1.073292
4.434208 1.006790
4.525635 0.913096
4.617063 0.855578
4.708489 0.920172
4.799916 1.064105
4.891343 1.175797
4.982770 1.322939
5.074197 1.367897
5.165624 1.316030
5.257051 1.211159
5.348478 1.091497
5.439905 0.966815
5.531332 0.957004
5.622759 0.950591
5.714186 0.976934
5.805613 0.973390
5.897040 0.986809
5.988467 0.971480
6.079894 1.004492
6.171321 1.100751
6.262748 1.121596
6.354175 1.193783
6.445602 1.216513
6.537029 1.229227
6.628456 1.161722
6.719883 1.092460
6.811310 1.013698
6.902737 0.933546
6.994164 0.885483
7.085590 0.885766
7.177018 0.917252
7.268445 0.957289
7.359872 0.979079
7.451299 1.014335
7.542726 1.006738
7.634152 0.982864
7.725579 0.969219
7.817007 0.926550
7.908433 0.901768
7.999861 0.886629
8.091288 0.878186
8.182714 0.865583
8.274141 0.862385
8.365568 0.887207
8.456995 0.907940
8.548422 0.957242
8.639849 1.010529
8.731277 1.044691
8.822703 1.077218
8.914130 1.074557
9.005557 1.056209
9.096984 1.015283
9.188411 0.994436
9.279839 0.967942
9.371265 0.977644
9.462692 0.965440
9.554119 0.955822
9.645546 0.982642
9.736973 1.007058
9.828400 1.010985
9.919827 1.056226
10.011253 1.063794
10.102681 1.065442
10.194108 1.068002
10.285535 1.041176
10.376962 1.038884
10.468389 1.011578
10.559815 1.014548
10.651243 1.021957
10.742670 1.022669
10.834097 1.036609
10.925524 1.043275
11.016951 1.049982
11.108377 1.052587
11.199804 1.034904
11.291231 1.050458
11.382658 1.054771
11.474086 1.022803
11.565513 1.007064
11.656940 0.998760
11.748366 0.966199
11.839793 0.947639
11.931220 0.943506
12.022648 0.957822
12.114075 0.961609
12.205502 0.951166
12.296928 0.969517
12.388355 0.966930
12.479782 0.972395
12.571209 0.981999
12.662636 0.970150
12.754063 0.979473
12.845490 0.974172
12.936917 0.973039
13.028344 0.977794
13.119771 0.975187
13.211198 0.983871
13.302625 0.961043
13.394053 0.976118
13.485479 0.970927
13.576906 0.984959
13.668333 1.002917
13.759760 1.008757
13.851187 1.007996
13.942614 1.005131
14.034040 0.999983
14.125467 0.994331
14.216895 1.004327
14.308322 1.005653
14.399749 1.002718
14.491176 1.005221
14.582603 1.014928
14.674029 1.025332
14.765457 1.031867
14.856884 1.035913
14.948311 1.038829
15.039738 1.059755
15.131165 1.044889
15.222591 1.038735
15.314018 1.029387
15.405445 1.024444
15.496872 1.023510
15.588300 1.005560
15.679727 1.009169
15.771153 0.995203
15.862580 1.006551
15.954007 1.000264
16.045435 1.000309
16.136862 1.004174
16.228289 0.999692
16.319715 1.001418
16.411142 0.989028
16.502569 0.981979
16.593996 0.986439
16.685423 0.974847
16.776850 0.964185
16.868277 0.976360
16.959703 0.965773
17.051130 0.973137
17.142557 0.974858
17.233986 0.987918
17.325413 0.979170
17.416840 0.990670
17.508266 0.989682
17.599693 0.990777
17.691120 0.988721
17.782547 0.983163
17.873974 0.987443
17.965401 0.984492
18.056828 0.988252
18.148254 0.990950
18.239681 0.987516
