# RDF for density=1.7gcm3, timestep 595
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.363025
1.388613 4.535662
1.478201 5.079353
1.567789 2.516225
1.657377 0.708031
1.746965 0.188446
1.836553 0.034103
1.926141 0.007047
2.015729 0.006434
2.105317 0.037749
2.194905 0.360334
2.284492 1.013921
2.374081 1.749671
2.463669 2.269141
2.553257 2.156828
2.642845 1.649256
2.732432 1.119172
2.822021 0.956011
2.911608 0.808650
3.001196 0.608994
3.090784 0.437905
3.180372 0.289509
3.269960 0.245988
3.359548 0.263159
3.449136 0.327908
3.538724 0.543274
3.628312 0.828592
3.717900 1.088761
3.807488 1.235801
3.897076 1.105954
3.986664 0.983763
4.076252 0.946039
4.165840 1.002207
4.255427 1.079723
4.345016 1.103517
4.434604 1.065235
4.524191 0.983864
4.613779 0.982389
4.703367 0.967301
4.792955 1.086044
4.882544 1.222705
4.972131 1.336199
5.061719 1.377908
5.151307 1.301226
5.240895 1.215051
5.330483 1.098723
5.420071 0.995242
5.509659 0.930233
5.599247 0.943410
5.688835 0.963693
5.778423 0.951742
5.868011 0.955257
5.957599 0.979041
6.047187 0.979571
6.136775 1.046011
6.226362 1.090461
6.315950 1.098409
6.405539 1.126918
6.495126 1.167935
6.584714 1.116594
6.674302 1.087170
6.763890 0.974890
6.853478 0.931425
6.943066 0.884870
7.032654 0.871672
7.122242 0.890391
7.211830 0.921298
7.301418 0.953069
7.391006 0.968212
7.480594 0.961600
7.570182 0.967453
7.659770 0.957604
7.749358 0.934896
7.838945 0.934760
7.928534 0.915497
8.018122 0.896453
8.107710 0.889732
8.197297 0.888745
8.286885 0.907709
8.376473 0.937138
8.466061 0.959229
8.555649 1.016604
8.645237 1.054909
8.734825 1.077863
8.824413 1.096646
8.914001 1.080060
9.003589 1.075823
9.093177 1.072563
9.182765 1.033129
9.272352 1.013155
9.361940 1.002853
9.451529 1.016307
9.541117 0.992083
9.630705 1.019661
9.720293 1.025039
9.809880 1.030956
9.899468 1.044717
9.989057 1.053787
10.078644 1.056436
10.168232 1.046843
10.257820 1.036019
10.347408 1.017567
10.436996 1.005322
10.526584 0.994123
10.616172 1.003540
10.705760 0.999957
10.795348 0.993657
10.884935 1.009202
10.974524 1.004572
11.064112 1.009003
11.153700 0.997926
11.243288 1.018065
11.332875 1.011388
11.422463 0.995481
11.512052 0.979695
11.601640 0.961943
11.691227 0.952853
11.780815 0.943118
11.870403 0.936691
11.959991 0.940439
12.049580 0.944062
12.139167 0.953057
12.228755 0.960720
12.318343 0.966540
12.407931 0.992923
12.497519 0.984812
12.587107 0.987334
12.676695 0.995926
12.766283 0.989349
12.855871 0.996928
12.945458 0.993093
13.035047 1.000294
13.124635 0.992451
13.214222 1.003548
13.303810 1.000231
13.393398 1.015000
13.482986 1.018728
13.572575 1.018070
13.662163 1.020766
13.751750 1.034893
13.841338 1.027058
13.930926 1.034031
14.020514 1.026903
14.110102 1.016027
14.199690 1.007861
14.289278 1.015289
14.378866 1.012667
14.468454 1.009047
14.558042 1.012028
14.647630 1.016283
14.737218 1.011338
14.826805 1.015766
14.916393 1.020427
15.005981 1.017592
15.095570 1.020011
15.185158 1.014914
15.274745 1.005542
15.364333 1.000118
15.453921 1.003790
15.543509 0.994134
15.633097 0.982738
15.722685 0.980596
15.812273 0.988421
15.901861 0.981786
15.991449 0.979768
16.081038 0.981774
16.170624 0.984388
16.260212 0.984367
16.349800 0.989075
16.439388 0.986856
16.528976 0.985757
16.618565 0.975118
16.708153 0.978548
16.797741 0.980373
16.887329 0.988727
16.976917 0.988696
17.066504 0.993947
17.156092 0.995507
17.245680 1.002083
17.335268 1.000482
17.424856 1.004602
17.514444 1.003757
17.604033 1.006334
17.693621 1.004780
17.783207 1.015398
17.872795 1.010364
