# RDF for density=2.0gcm3, timestep 413
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.571189
1.399818 4.219578
1.484655 4.315423
1.569493 2.030822
1.654330 0.625882
1.739168 0.145847
1.824005 0.029623
1.908842 0.006440
1.993680 0.003542
2.078517 0.016295
2.163355 0.206583
2.248192 0.678794
2.333030 1.206336
2.417867 1.770265
2.502705 1.997737
2.587542 1.655089
2.672379 1.217160
2.757217 0.942144
2.842054 0.810618
2.926892 0.705138
3.011729 0.588354
3.096567 0.491946
3.181404 0.408092
3.266242 0.417966
3.351079 0.455171
3.435916 0.535549
3.520754 0.679312
3.605591 0.969416
3.690429 1.194525
3.775266 1.359787
3.860104 1.320204
3.944941 1.199489
4.029778 1.148649
4.114616 1.105379
4.199453 1.164172
4.284291 1.236925
4.369128 1.150998
4.453966 1.118927
4.538803 1.061768
4.623641 1.028651
4.708478 1.074066
4.793316 1.114832
4.878153 1.220386
4.962991 1.263823
5.047828 1.256329
5.132666 1.230823
5.217503 1.107496
5.302341 1.011737
5.387177 0.943894
5.472015 0.883970
5.556852 0.865850
5.641690 0.867140
5.726527 0.886156
5.811365 0.866865
5.896202 0.882467
5.981040 0.874014
6.065877 0.871677
6.150715 0.922243
6.235552 0.960093
6.320390 1.002879
6.405227 1.011611
6.490065 1.024898
6.574902 1.006330
6.659739 0.976517
6.744576 0.927340
6.829414 0.907561
6.914251 0.894168
6.999089 0.903473
7.083926 0.932665
7.168764 0.944877
7.253601 0.985624
7.338439 1.042456
7.423276 1.063146
7.508114 1.060821
7.592951 1.062489
7.677789 1.045505
7.762626 1.044827
7.847464 1.030434
7.932301 1.032011
8.017138 1.014814
8.101976 1.016976
8.186813 1.010870
8.271650 1.015334
8.356488 1.009221
8.441326 1.039551
8.526163 1.057720
8.611000 1.071916
8.695838 1.086060
8.780676 1.091951
8.865513 1.076957
8.950350 1.069401
9.035188 1.040511
9.120026 1.017789
9.204863 1.003501
9.289700 0.968493
9.374537 0.956020
9.459375 0.942296
9.544212 0.944491
9.629049 0.946589
9.713887 0.946355
9.798725 0.969385
9.883562 0.973005
9.968399 0.961559
10.053237 0.983724
10.138075 0.962062
10.222912 0.964277
10.307749 0.945496
10.392587 0.950779
10.477425 0.949928
10.562262 0.959820
10.647099 0.971445
10.731936 0.982161
10.816774 0.985337
10.901611 0.997785
10.986449 1.011614
11.071287 1.027867
11.156124 1.025429
11.240961 1.040015
11.325799 1.040419
11.410637 1.034195
11.495474 1.022685
11.580311 1.023986
11.665149 1.016128
11.749987 1.021515
11.834824 1.008582
11.919661 1.006688
12.004498 1.005907
12.089336 1.008911
12.174173 1.016794
12.259010 1.028589
12.343848 1.028285
12.428686 1.029593
12.513523 1.007526
12.598360 1.013628
12.683198 1.005318
12.768036 1.004139
12.852873 1.001337
12.937710 0.999373
13.022548 1.001642
13.107386 0.999556
13.192223 0.987742
13.277060 0.980669
13.361897 0.988400
13.446735 0.983370
13.531572 0.990807
13.616409 0.991749
13.701247 0.992242
13.786085 0.990137
13.870922 0.984174
13.955759 0.971456
14.040597 0.960577
14.125435 0.969331
14.210272 0.970682
14.295109 0.980496
14.379947 0.974688
14.464785 0.987694
14.549622 0.986075
14.634459 0.990398
14.719296 0.998309
14.804134 1.006721
14.888971 1.016523
14.973808 1.016035
15.058646 1.015578
15.143484 1.019207
15.228321 1.009451
15.313158 1.022521
15.397996 1.010080
15.482834 1.008237
15.567671 1.022670
15.652508 1.014427
15.737346 1.016287
15.822184 1.018995
15.907021 1.013873
15.991858 1.015734
16.076694 1.012451
16.161533 1.005456
16.246370 1.008704
16.331207 1.006862
16.416046 0.999629
16.500883 1.000197
16.585720 0.992366
16.670559 0.992783
16.755394 0.992766
16.840233 0.995886
16.925072 0.989831
