# RDF for density=0.9gcm3, timestep 89
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.354599
1.385770 7.473953
1.496632 8.492011
1.607493 3.381243
1.718355 0.751280
1.829216 0.190792
1.940078 0.040284
2.050940 0.041739
2.161801 0.426920
2.272663 1.667241
2.383524 3.101800
2.494386 4.043156
2.605247 3.405401
2.716109 2.421242
2.826971 1.826622
2.937832 1.382508
3.048694 1.010728
3.159555 0.705189
3.270417 0.551478
3.381279 0.552914
3.492140 0.708829
3.603002 1.150386
3.713863 1.644069
3.824725 1.735116
3.935587 1.475389
4.046448 1.173368
4.157310 1.223386
4.268171 1.238658
4.379033 1.242502
4.489895 1.112612
4.600757 1.087552
4.711618 1.084076
4.822480 1.242112
4.933341 1.423059
5.044203 1.397583
5.155065 1.337826
5.265926 1.160037
5.376788 1.011916
5.487649 0.920558
5.598511 0.909416
5.709373 0.890364
5.820234 0.889753
5.931096 0.965947
6.041957 1.017419
6.152819 1.092938
6.263680 1.130481
6.374542 1.155055
6.485404 1.214582
6.596265 1.175385
6.707127 1.117516
6.817988 1.029093
6.928850 0.969329
7.039711 0.962229
7.150573 0.999910
7.261435 1.042280
7.372296 1.030846
7.483158 1.063538
7.594019 1.052502
7.704881 1.027410
7.815742 1.002261
7.926604 0.952441
8.037466 0.947854
8.148327 0.968276
8.259190 0.940003
8.370050 0.967904
8.480913 1.003028
8.591774 1.043496
8.702635 1.069668
8.813498 1.079815
8.924358 1.058065
9.035221 1.035196
9.146082 0.998715
9.256943 0.984615
9.367805 0.968092
9.478666 0.966365
9.589529 0.955697
9.700390 0.954168
9.811252 0.986800
9.922113 0.988053
10.032974 1.012573
10.143837 0.994670
10.254698 0.981554
10.365560 0.981110
10.476421 0.974849
10.587282 0.969421
10.698145 0.982423
10.809006 0.979932
10.919868 0.987996
11.030729 0.999124
11.141590 1.004870
11.252453 0.989642
11.363314 1.000903
11.474175 0.985971
11.585037 0.976399
11.695898 0.955176
11.806761 0.966873
11.917622 0.955317
12.028484 0.939447
12.139345 0.952596
12.250206 0.965108
12.361069 0.979375
12.471930 0.985186
12.582792 0.974809
12.693653 0.982438
12.804514 0.980533
12.915377 0.979467
13.026237 0.980132
13.137100 0.973767
13.247961 0.981548
13.358823 0.979853
13.469685 0.977857
13.580545 0.988708
13.691408 0.990092
13.802269 0.986946
13.913131 0.995701
14.023993 0.980662
14.134853 0.983277
14.245716 0.965751
14.356577 0.962863
14.467439 0.977573
14.578300 0.995659
14.689161 0.984606
14.800024 0.984487
14.910885 1.000492
15.021747 1.001528
15.132608 0.994812
15.243469 0.994894
15.354332 1.002217
15.465193 0.988230
15.576056 0.986335
15.686916 0.986142
15.797777 0.985153
15.908640 0.993640
16.019501 0.999581
16.130363 0.990898
16.241224 0.999440
16.352085 1.002703
16.462948 0.987697
16.573811 0.984452
16.684669 0.986064
16.795532 0.994328
16.906395 0.997963
17.017256 1.004444
17.128117 1.005078
17.238979 1.012269
17.349840 1.009969
17.460701 1.004939
17.571564 1.006002
17.682426 1.002950
17.793285 0.993108
17.904148 1.003514
18.015011 0.992333
18.125872 0.999520
18.236732 1.005548
18.347595 1.007897
18.458456 0.998878
18.569317 1.002031
18.680180 0.994957
18.791042 0.990033
18.901901 0.997502
19.012764 0.996216
19.123627 0.997443
19.234488 1.000767
19.345348 1.001872
19.456211 1.000992
19.567074 1.005813
19.677933 1.002386
19.788795 1.001587
19.899658 1.000270
20.010519 0.990770
20.121380 0.993444
20.232243 0.998517
20.343103 0.998407
20.453964 0.998555
20.564827 1.000204
20.675690 0.996394
20.786549 1.003556
20.897411 0.997099
21.008274 0.993086
21.119135 0.994237
21.229996 1.000634
21.340858 0.998394
21.451719 0.992211
21.562580 0.991559
21.673443 1.004523
21.784306 0.992716
21.895164 1.005002
22.006027 0.999019
22.116890 1.000142
