# RDF for density=0.6gcm3, timestep 510
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.946063
1.460238 14.512535
1.587215 5.988850
1.714193 0.871220
1.841170 0.141800
1.968147 0.029676
2.095124 0.126184
2.222101 1.373657
2.349079 4.115650
2.476056 6.520712
2.603033 5.243065
2.730010 3.332110
2.856987 2.494482
2.983965 1.785480
3.110942 1.001186
3.237919 0.527409
3.364896 0.420045
3.491874 0.702100
3.618851 1.608306
3.745828 2.499396
3.872805 2.393257
3.999783 1.755650
4.126760 1.529588
4.253737 1.786266
4.380714 1.696198
4.507691 1.296929
4.634668 1.103230
4.761646 1.320423
4.888623 1.823968
5.015600 2.071876
5.142577 1.959754
5.269555 1.538943
5.396532 1.113451
5.523509 0.936078
5.650486 0.943588
5.777463 0.997465
5.904441 1.008996
6.031418 1.104894
6.158395 1.294919
6.285373 1.522814
6.412350 1.690649
6.539327 1.696031
6.666304 1.525482
6.793282 1.205992
6.920259 1.058901
7.047235 1.042341
7.174213 1.120123
7.301190 1.257010
7.428167 1.341152
7.555144 1.326667
7.682122 1.243675
7.809099 1.161727
7.936076 1.097137
8.063053 1.059956
8.190031 1.017376
8.317008 1.050918
8.443985 1.130837
8.570963 1.314451
8.697939 1.386755
8.824917 1.399075
8.951895 1.334369
9.078871 1.240998
9.205849 1.132988
9.332826 1.074877
9.459803 1.039444
9.586781 1.041953
9.713757 1.089341
9.840734 1.171239
9.967712 1.195890
10.094688 1.167534
10.221666 1.129394
10.348644 1.109177
10.475620 1.073974
10.602598 1.104758
10.729575 1.116077
10.856552 1.146098
10.983530 1.179718
11.110506 1.167896
11.237484 1.190150
11.364462 1.157321
11.491438 1.125786
11.618416 1.079714
11.745393 1.046555
11.872370 1.019107
11.999348 1.020305
12.126325 1.051438
12.253302 1.084144
12.380280 1.108533
12.507256 1.110531
12.634233 1.089821
12.761211 1.110907
12.888187 1.085661
13.015165 1.073749
13.142142 1.074336
13.269119 1.058750
13.396097 1.065453
13.523073 1.077608
13.650051 1.072004
13.777029 1.069587
13.904005 1.045758
14.030983 1.034614
14.157960 1.016343
14.284937 1.005740
14.411915 1.019549
14.538892 1.032526
14.665869 1.050697
14.792847 1.056719
14.919823 1.059329
15.046801 1.074305
15.173779 1.063081
15.300755 1.044301
15.427732 1.030919
15.554709 1.022614
15.681686 1.013610
15.808664 1.029938
15.935640 1.025570
16.062618 1.030732
16.189594 1.019123
16.316574 1.021901
16.443550 1.023900
16.570526 1.007336
16.697506 1.001528
16.824482 0.999183
16.951458 1.021434
17.078436 1.029295
17.205414 1.034767
17.332390 1.043458
17.459368 1.024104
17.586346 1.020779
17.713322 1.012591
17.840300 1.003531
17.967278 0.999326
18.094254 1.001554
18.221230 1.011242
18.348209 1.014310
18.475185 1.003312
18.602161 1.017651
18.729141 0.997818
18.856117 1.017953
18.983093 0.999759
19.110073 1.010905
19.237049 1.009199
19.364025 1.012748
19.491003 1.024763
19.617981 1.021030
19.744957 1.005637
19.871935 1.000388
19.998913 1.006981
20.125889 0.996796
20.252867 1.002585
20.379845 1.000512
20.506821 0.997060
20.633799 1.002246
20.760777 0.994453
20.887753 0.998468
21.014729 0.998942
21.141708 1.002980
21.268684 0.999831
21.395660 1.001166
21.522640 1.002246
21.649616 1.003436
21.776592 1.001470
21.903570 0.996231
22.030548 0.992023
22.157524 0.989244
22.284502 0.988693
22.411480 0.987429
22.538456 0.996852
22.665434 0.995624
22.792412 0.986920
22.919388 0.982401
23.046366 0.992222
23.173344 0.987003
23.300320 0.988719
23.427296 0.988662
23.554276 0.990300
23.681252 0.986413
23.808228 0.993283
23.935207 0.988227
24.062183 0.976484
24.189159 0.983205
24.316139 0.985431
24.443115 0.976826
24.570091 0.987121
24.697069 0.978252
24.824047 0.983223
24.951023 0.981834
25.078001 0.982742
25.204979 0.976710
25.331955 0.976151
