# RDF for density=1.7gcm3, timestep 104
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.266993
1.388613 4.448907
1.478201 5.029109
1.567789 2.573653
1.657377 0.818423
1.746965 0.183307
1.836553 0.057354
1.926141 0.014093
2.015729 0.018016
2.105317 0.043648
2.194905 0.388552
2.284492 1.039970
2.374081 1.708851
2.463669 2.163178
2.553257 2.134370
2.642845 1.635780
2.732432 1.158392
2.822021 0.957324
2.911608 0.859230
3.001196 0.639182
3.090784 0.483886
3.180372 0.400142
3.269960 0.313965
3.359548 0.358137
3.449136 0.438676
3.538724 0.640988
3.628312 0.877052
3.717900 1.128484
3.807488 1.235440
3.897076 1.154159
3.986664 1.033774
4.076252 0.920547
4.165840 1.011849
4.255427 1.075392
4.345016 1.090775
4.434604 1.038644
4.524191 1.027041
4.613779 0.983372
4.703367 1.018597
4.792955 1.090141
4.882544 1.207788
4.972131 1.236571
5.061719 1.299124
5.151307 1.226341
5.240895 1.181733
5.330483 1.063756
5.420071 0.974949
5.509659 0.932472
5.599247 0.952584
5.688835 0.932992
5.778423 0.969596
5.868011 0.931869
5.957599 0.983903
6.047187 0.992727
6.136775 1.009769
6.226362 1.057413
6.315950 1.084906
6.405539 1.092251
6.495126 1.124426
6.584714 1.086321
6.674302 1.052657
6.763890 0.991350
6.853478 0.931648
6.943066 0.907760
7.032654 0.902758
7.122242 0.917813
7.211830 0.950858
7.301418 0.976415
7.391006 0.998942
7.480594 1.004213
7.570182 1.004501
7.659770 0.987195
7.749358 0.962239
7.838945 0.964801
7.928534 0.943532
8.018122 0.955262
8.107710 0.922270
8.197297 0.930614
8.286885 0.940759
8.376473 0.964416
8.466061 1.013002
8.555649 1.027248
8.645237 1.048751
8.734825 1.064703
8.824413 1.082275
8.914001 1.069728
9.003589 1.057954
9.093177 1.028418
9.182765 1.016757
9.272352 0.992170
9.361940 0.996469
9.451529 0.987388
9.541117 0.995760
9.630705 0.998857
9.720293 1.005058
9.809880 1.014110
9.899468 1.027321
9.989057 1.028893
10.078644 1.028301
10.168232 1.011311
10.257820 1.017730
10.347408 0.992463
10.436996 0.998505
10.526584 0.990159
10.616172 0.983263
10.705760 0.997539
10.795348 1.001689
10.884935 1.009555
10.974524 1.011845
11.064112 1.014663
11.153700 1.013731
11.243288 1.005882
11.332875 0.995448
11.422463 0.998487
11.512052 0.987272
11.601640 0.983661
11.691227 0.969228
11.780815 0.965877
11.870403 0.968274
11.959991 0.954770
12.049580 0.980656
12.139167 0.976089
12.228755 0.991913
12.318343 0.994559
12.407931 1.007868
12.497519 1.002406
12.587107 0.996890
12.676695 0.995454
12.766283 0.999216
12.855871 0.993321
12.945458 0.999521
13.035047 1.002017
13.124635 1.012396
13.214222 1.013251
13.303810 0.996686
13.393398 1.011706
13.482986 1.008718
13.572575 1.019092
13.662163 1.022615
13.751750 1.034271
13.841338 1.015771
13.930926 1.012474
14.020514 1.009585
14.110102 1.004575
14.199690 0.996216
14.289278 1.001562
14.378866 0.998579
14.468454 1.004651
14.558042 1.007537
14.647630 0.999173
14.737218 1.006125
14.826805 1.009426
14.916393 1.014257
15.005981 1.012448
15.095570 1.012404
15.185158 1.010390
15.274745 0.999289
15.364333 0.997061
15.453921 0.988998
15.543509 0.992045
15.633097 0.984792
15.722685 0.994621
15.812273 0.992646
15.901861 0.983358
15.991449 0.992202
16.081038 0.981096
16.170624 0.997318
16.260212 0.990340
16.349800 0.990445
16.439388 0.983431
16.528976 0.991614
16.618565 0.987738
16.708153 0.988523
16.797741 0.997248
16.887329 0.995071
16.976917 0.998186
17.066504 0.992896
17.156092 1.006896
17.245680 1.007938
17.335268 1.007408
17.424856 1.010690
17.514444 0.998490
17.604033 1.008755
17.693621 1.000228
17.783207 1.011057
17.872795 1.003971
