# RDF for density=0.6gcm3, timestep 221
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.810903
1.460238 14.135268
1.587215 6.171336
1.714193 1.038352
1.841170 0.141800
1.968147 0.040467
2.095124 0.109518
2.222101 1.591664
2.349079 4.028527
2.476056 6.026331
2.603033 5.258490
2.730010 3.306866
2.856987 2.388197
2.983965 1.751438
3.110942 1.105949
3.237919 0.663997
3.364896 0.527134
3.491874 0.816973
3.618851 1.729627
3.745828 2.355615
3.872805 2.312413
3.999783 1.796160
4.126760 1.529588
4.253737 1.690945
4.380714 1.649354
4.507691 1.446120
4.634668 1.258957
4.761646 1.494697
4.888623 1.824405
5.015600 1.991262
5.142577 1.895720
5.269555 1.569812
5.396532 1.217904
5.523509 1.060455
5.650486 1.086338
5.777463 1.101440
5.904441 1.133134
6.031418 1.230182
6.158395 1.360795
6.285373 1.508525
6.412350 1.604210
6.539327 1.635406
6.666304 1.506193
6.793282 1.294335
6.920259 1.167825
7.047235 1.089280
7.174213 1.197912
7.301190 1.283484
7.428167 1.323344
7.555144 1.300845
7.682122 1.222242
7.809099 1.183498
7.936076 1.145438
8.063053 1.077321
8.190031 1.034986
8.317008 1.075702
8.443985 1.144032
8.570963 1.227646
8.697939 1.297769
8.824917 1.323101
8.951895 1.284538
9.078871 1.200413
9.205849 1.136935
9.332826 1.062515
9.459803 1.050425
9.586781 1.071583
9.713757 1.092277
9.840734 1.086068
9.967712 1.135285
10.094688 1.153275
10.221666 1.101279
10.348644 1.077648
10.475620 1.076261
10.602598 1.056681
10.729575 1.088473
10.856552 1.111020
10.983530 1.124129
11.110506 1.112850
11.237484 1.131044
11.364462 1.106651
11.491438 1.101166
11.618416 1.060895
11.745393 1.023973
11.872370 1.014805
11.999348 0.997362
12.126325 1.037291
12.253302 1.049471
12.380280 1.069860
12.507256 1.073977
12.634233 1.045811
12.761211 1.067480
12.888187 1.048813
13.015165 1.048323
13.142142 1.045949
13.269119 1.044025
13.396097 1.043433
13.523073 1.035764
13.650051 1.038566
13.777029 1.046455
13.904005 1.041703
14.030983 1.009604
14.157960 1.004974
14.284937 1.005535
14.411915 1.009483
14.538892 1.025108
14.665869 1.014148
14.792847 1.024425
14.919823 1.028146
15.046801 1.036490
15.173779 1.030072
15.300755 1.016750
15.427732 1.008563
15.554709 1.007622
15.681686 1.014121
15.808664 1.003042
15.935640 1.004904
16.062618 0.993496
16.189594 1.009192
16.316574 1.000894
16.443550 0.987712
16.570526 1.001891
16.697506 0.996166
16.824482 1.001325
16.951458 0.999133
17.078436 1.007432
17.205414 1.004926
17.332390 0.999926
17.459368 1.002258
17.586346 1.003405
17.713322 0.986936
17.840300 0.999081
17.967278 0.977905
18.094254 0.980001
18.221230 0.990146
18.348209 0.986333
18.475185 0.993083
18.602161 0.987532
18.729141 0.988013
18.856117 0.989668
18.983093 0.984442
19.110073 0.988606
19.237049 0.992010
19.364025 0.976296
19.491003 0.988825
19.617981 0.988816
19.744957 0.982442
19.871935 0.984901
19.998913 0.985065
20.125889 0.980059
20.252867 0.979469
20.379845 0.973506
20.506821 0.985750
20.633799 0.985647
20.760777 0.979318
20.887753 0.983277
21.014729 0.991154
21.141708 0.980317
21.268684 0.986312
21.395660 0.982097
21.522640 0.982466
21.649616 0.985470
21.776592 0.988761
21.903570 0.977394
22.030548 0.982632
22.157524 0.989840
22.284502 0.986125
22.411480 0.980228
22.538456 0.980697
22.665434 0.976902
22.792412 0.983720
22.919388 0.986063
23.046366 0.984940
23.173344 0.988931
23.300320 0.988218
23.427296 0.989252
23.554276 0.991563
23.681252 0.978863
23.808228 0.987105
23.935207 0.989432
24.062183 0.990821
24.189159 0.984509
24.316139 0.992211
24.443115 0.990570
24.570091 0.991242
24.697069 0.989050
24.824047 0.987973
24.951023 0.985981
25.078001 0.987114
25.204979 0.986328
25.331955 0.991236
