# RDF for density=1.4gcm3, timestep 60
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.178015
1.386361 4.737731
1.481972 5.838996
1.577583 3.011434
1.673195 1.000760
1.768806 0.273789
1.864417 0.070165
1.960028 0.017033
2.055639 0.050682
2.151250 0.277665
2.246861 0.910923
2.342472 1.668590
2.438083 2.311956
2.533695 2.606928
2.629306 2.163493
2.724917 1.536801
2.820528 1.168151
2.916139 0.968280
3.011750 0.791031
3.107361 0.577970
3.202972 0.492947
3.298584 0.463147
3.394195 0.472024
3.489806 0.583304
3.585417 0.838171
3.681028 1.096856
3.776639 1.260609
3.872250 1.265394
3.967861 1.099334
4.063473 0.967138
4.159083 0.988880
4.254695 1.029406
4.350306 1.047535
4.445917 1.018920
4.541528 0.960314
4.637139 0.979786
4.732750 1.038615
4.828362 1.134944
4.923972 1.188228
5.019584 1.258398
5.115195 1.246126
5.210806 1.146918
5.306417 1.062642
5.402028 1.014350
5.497640 0.955162
5.593250 0.933439
5.688862 0.960606
5.784472 0.986729
5.880084 0.987768
5.975695 1.014399
6.071306 1.031287
6.166917 1.060263
6.262528 1.102471
6.358139 1.102682
6.453751 1.163820
6.549361 1.145763
6.644973 1.095647
6.740583 1.073689
6.836195 1.021968
6.931806 1.002517
7.027417 0.991326
7.123028 0.989163
7.218639 1.011438
7.314251 1.026984
7.409862 1.045408
7.505473 1.031726
7.601084 1.017466
7.696695 1.008918
7.792306 0.995385
7.887918 0.985459
7.983528 0.976184
8.079140 0.985220
8.174750 0.965236
8.270362 0.970099
8.365973 0.980882
8.461584 0.989825
8.557196 1.001558
8.652806 1.042242
8.748417 1.017108
8.844028 1.045582
8.939640 1.038464
9.035251 1.027082
9.130861 1.002200
9.226473 1.000541
9.322084 0.996975
9.417695 0.991649
9.513306 0.984578
9.608917 0.976872
9.704529 0.991335
9.800139 0.993387
9.895750 1.009900
9.991362 1.013365
10.086973 1.004431
10.182584 1.020364
10.278195 1.006485
10.373806 1.008316
10.469418 1.002461
10.565029 1.003008
10.660640 1.007601
10.756250 1.006800
10.851862 1.007822
10.947474 1.016964
11.043084 1.015525
11.138695 1.025321
11.234306 1.021601
11.329918 1.023725
11.425529 1.019641
11.521139 1.021763
11.616751 1.003724
11.712362 0.999687
11.807973 0.988033
11.903584 0.992393
11.999195 1.001592
12.094807 0.996609
12.190417 0.997477
12.286029 1.003739
12.381639 0.989410
12.477251 1.005444
12.572863 1.009810
12.668473 1.004740
12.764084 1.011445
12.859695 1.007712
12.955307 0.995492
13.050918 1.003273
13.146528 1.008123
13.242140 1.003060
13.337751 1.005129
13.433362 0.999583
13.528973 0.996044
13.624584 0.993965
13.720196 1.005329
13.815806 1.003489
13.911417 0.998143
14.007029 1.001536
14.102640 1.007970
14.198251 0.996849
14.293862 0.991363
14.389473 0.999853
14.485085 0.995533
14.580696 0.998059
14.676307 1.004403
14.771917 1.002710
14.867529 1.000319
14.963140 1.013230
15.058751 1.009787
15.154362 1.002562
15.249973 1.011179
15.345585 1.000675
15.441195 1.004058
15.536806 1.003618
15.632418 0.999987
15.728029 0.996549
15.823640 0.996482
15.919250 0.993880
16.014862 1.002382
16.110474 1.003752
16.206085 1.002317
16.301695 1.004271
16.397306 0.994870
16.492918 0.995611
16.588530 0.993885
16.684139 0.997647
16.779751 0.998945
16.875362 0.996911
16.970974 0.996094
17.066586 0.992866
17.162195 1.000749
17.257807 0.997042
17.353418 0.996964
17.449028 0.994411
17.544640 0.993008
17.640251 0.997535
17.735863 0.999876
17.831474 0.992317
17.927084 1.000194
18.022696 0.995539
18.118307 0.999515
18.213917 0.991660
18.309528 0.997521
18.405140 0.991441
18.500751 0.991824
18.596363 1.001750
18.691975 0.990581
18.787584 0.993471
18.883196 0.997390
18.978807 1.007642
19.074417 0.998132
