# RDF for density=1.3gcm3, timestep 636
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.815450
1.421216 6.789898
1.519231 5.362999
1.617246 1.684324
1.715261 0.380185
1.813276 0.079825
1.911290 0.015396
2.009305 0.003096
2.107320 0.035182
2.205335 0.547407
2.303350 1.445376
2.401365 2.591340
2.499380 3.124449
2.597394 2.524409
2.695410 1.763510
2.793424 1.328770
2.891439 1.126584
2.989454 0.827339
3.087469 0.517972
3.185484 0.312896
3.283499 0.228988
3.381514 0.228478
3.479529 0.363950
3.577543 0.687586
3.675559 1.058532
3.773573 1.396223
3.871588 1.274305
3.969603 1.041993
4.067618 0.927788
4.165633 0.968929
4.263648 1.127402
4.361663 1.101951
4.459678 0.955996
4.557693 0.816930
4.655707 0.784049
4.753722 0.901687
4.851737 1.129827
4.949752 1.311814
5.047767 1.356791
5.145782 1.324475
5.243797 1.181100
5.341812 0.961824
5.439826 0.861786
5.537841 0.821362
5.635856 0.849913
5.733871 0.877568
5.831886 0.891869
5.929901 0.882009
6.027916 0.952817
6.125931 1.008016
6.223946 1.111730
6.321960 1.201545
6.419975 1.294499
6.517990 1.301317
6.616005 1.232632
6.714020 1.145873
6.812035 0.989221
6.910050 0.926145
7.008065 0.921291
7.106080 0.934547
7.204094 1.016238
7.302109 1.054550
7.400125 1.100989
7.498139 1.104415
7.596154 1.102204
7.694169 1.045267
7.792184 1.009153
7.890199 0.991865
7.988214 0.948965
8.086228 0.944839
8.184243 0.920196
8.282258 0.914629
8.380273 0.954323
8.478288 1.015125
8.576303 1.070737
8.674318 1.128345
8.772333 1.159154
8.870348 1.128752
8.968363 1.099943
9.066378 1.046594
9.164392 1.017632
9.262407 0.987206
9.360422 0.957228
9.458437 0.943915
9.556452 0.962232
9.654467 0.963579
9.752481 0.996425
9.850496 1.030030
9.948511 1.039516
10.046526 1.038407
10.144541 1.041579
10.242556 0.996826
10.340571 0.987088
10.438586 0.977358
10.536601 0.988143
10.634616 0.989631
10.732631 1.014888
10.830646 1.026279
10.928660 1.046316
11.026675 1.030009
11.124690 1.060574
11.222705 1.053447
11.320720 1.047867
11.418735 1.024487
11.516749 1.007695
11.614764 1.000301
11.712780 0.964982
11.810795 0.959709
11.908810 0.960547
12.006824 0.960976
12.104839 0.983182
12.202854 0.994632
12.300869 1.001978
12.398884 1.011139
12.496899 1.012191
12.594913 1.011123
12.692928 1.003067
12.790943 1.010416
12.888958 1.006863
12.986973 1.010880
13.084988 0.996121
13.183002 0.985501
13.281017 0.999964
13.379032 0.986087
13.477048 0.983677
13.575063 1.018945
13.673078 1.015586
13.771092 1.013413
13.869107 0.996313
13.967122 0.995354
14.065137 0.991102
14.163152 0.975094
14.261167 0.977720
14.359181 0.984335
14.457196 0.975041
14.555211 1.002666
14.653226 0.997770
14.751241 1.011301
14.849257 1.015190
14.947271 1.014543
15.045286 1.024332
15.143301 1.018529
15.241316 1.023510
15.339331 1.013051
15.437346 1.009590
15.535360 0.995702
15.633375 1.004777
15.731390 0.998986
15.829405 1.000099
15.927420 1.012641
16.025434 1.003781
16.123449 1.003350
16.221464 1.004428
16.319479 1.009247
16.417494 1.006202
16.515509 0.991251
16.613523 0.992720
16.711538 0.997422
16.809553 0.985720
16.907568 1.001848
17.005583 1.005574
17.103598 1.014768
17.201614 1.006358
17.299629 1.013203
17.397644 1.010656
17.495659 0.995751
17.593674 1.007184
17.691689 1.010107
17.789703 0.999267
17.887718 0.991002
17.985733 0.989712
18.083748 0.990986
18.181763 0.988533
18.279778 0.990515
18.377792 0.999480
18.475807 0.996025
18.573822 0.999823
18.671837 0.999147
18.769852 0.997056
18.867867 0.994466
18.965881 0.992900
19.063896 0.995549
19.161911 0.994693
19.259926 0.998187
19.357941 0.993342
19.455956 1.002829
19.553970 1.003022
