# RDF for density=1.3gcm3, timestep 977
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.565663
1.421216 7.229154
1.519231 5.241174
1.617246 1.681935
1.715261 0.350450
1.813276 0.068421
1.911290 0.013686
2.009305 0.006192
2.107320 0.043626
2.205335 0.557687
2.303350 1.415927
2.401365 2.555575
2.499380 3.247505
2.597394 2.506807
2.695410 1.751467
2.793424 1.351997
2.891439 1.089206
2.989454 0.855313
3.087469 0.528463
3.185484 0.308585
3.283499 0.227828
3.381514 0.242143
3.479529 0.342784
3.577543 0.686121
3.675559 1.156613
3.773573 1.379544
3.871588 1.341023
3.969603 1.067378
4.067618 0.942521
4.165633 1.039887
4.263648 1.140811
4.361663 1.127907
4.459678 0.972966
4.557693 0.837692
4.655707 0.836242
4.753722 0.910538
4.851737 1.174436
4.949752 1.340898
5.047767 1.416646
5.145782 1.355633
5.243797 1.180872
5.341812 1.004538
5.439826 0.868334
5.537841 0.828291
5.635856 0.858572
5.733871 0.864450
5.831886 0.856583
5.929901 0.876676
6.027916 0.923574
6.125931 1.034999
6.223946 1.105276
6.321960 1.194194
6.419975 1.293437
6.517990 1.271745
6.616005 1.242200
6.714020 1.080565
6.812035 0.969690
6.910050 0.885696
7.008065 0.893928
7.106080 0.918827
7.204094 0.974567
7.302109 1.048923
7.400125 1.078275
7.498139 1.081624
7.596154 1.082705
7.694169 1.033019
7.792184 0.999064
7.890199 0.988953
7.988214 0.957879
8.086228 0.921896
8.184243 0.912451
8.282258 0.926156
8.380273 0.954990
8.478288 1.034604
8.576303 1.103369
8.674318 1.163484
8.772333 1.162972
8.870348 1.167598
8.968363 1.141364
9.066378 1.104423
9.164392 1.071924
9.262407 1.026330
9.360422 0.991186
9.458437 0.988142
9.556452 0.994537
9.654467 1.023933
9.752481 1.051694
9.850496 1.085493
9.948511 1.103049
10.046526 1.100087
10.144541 1.080208
10.242556 1.072909
10.340571 1.037360
10.438586 1.026748
10.536601 1.032846
10.634616 1.035393
10.732631 1.041640
10.830646 1.058251
10.928660 1.076513
11.026675 1.070981
11.124690 1.069413
11.222705 1.070618
11.320720 1.079520
11.418735 1.068734
11.516749 1.050226
11.614764 1.024417
11.712780 0.996009
11.810795 0.978619
11.908810 0.965351
12.006824 0.972509
12.104839 0.997429
12.202854 1.007162
12.300869 1.016044
12.398884 1.022808
12.496899 1.019255
12.594913 1.030253
12.692928 1.029624
12.790943 1.025029
12.888958 1.026842
12.986973 1.027223
13.084988 1.004919
13.183002 1.004024
13.281017 1.002125
13.379032 0.993490
13.477048 1.001675
13.575063 1.022100
13.673078 1.021253
13.771092 1.028426
13.869107 1.018053
13.967122 1.005254
14.065137 0.996410
14.163152 0.987402
14.261167 0.985434
14.359181 0.976848
14.457196 0.988797
14.555211 0.997798
14.653226 0.987756
14.751241 1.014920
14.849257 1.015445
14.947271 1.038211
15.045286 1.032879
15.143301 1.030672
15.241316 1.023160
15.339331 1.015202
15.437346 1.001591
15.535360 1.007745
15.633375 1.004329
15.731390 0.997723
15.829405 1.009977
15.927420 1.006962
16.025434 1.021499
16.123449 1.012992
16.221464 1.018277
16.319479 1.018236
16.417494 1.011072
16.515509 1.015312
16.613523 1.004609
16.711538 1.007516
16.809553 1.012443
16.907568 1.004800
17.005583 1.008406
17.103598 1.024330
17.201614 1.017987
17.299629 1.026946
17.397644 1.028890
17.495659 1.018662
17.593674 1.018088
17.691689 1.011604
17.789703 1.012026
17.887718 1.004540
17.985733 1.000687
18.083748 1.000916
18.181763 1.001145
18.279778 0.990590
18.377792 0.996361
18.475807 1.010527
18.573822 1.008719
18.671837 1.004114
18.769852 0.999806
18.867867 1.011198
18.965881 1.003352
19.063896 0.998679
19.161911 1.002745
19.259926 1.004371
19.357941 1.007229
19.455956 0.998354
19.553970 0.996556
