# RDF for density=2.0gcm3, timestep 545
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.508776
1.399818 4.265079
1.484655 4.245166
1.569493 2.040348
1.654330 0.643029
1.739168 0.161363
1.824005 0.028212
1.908842 0.010304
1.993680 0.001181
2.078517 0.011950
2.163355 0.190538
2.248192 0.646294
2.333030 1.195988
2.417867 1.825661
2.502705 1.966264
2.587542 1.676820
2.672379 1.213874
2.757217 0.960666
2.842054 0.813524
2.926892 0.735820
3.011729 0.594047
3.096567 0.470897
3.181404 0.401136
3.266242 0.407847
3.351079 0.428421
3.435916 0.534356
3.520754 0.685370
3.605591 0.941255
3.690429 1.218994
3.775266 1.319279
3.860104 1.305084
3.944941 1.210950
4.029778 1.083037
4.114616 1.110370
4.199453 1.177746
4.284291 1.235391
4.369128 1.201159
4.453966 1.161990
4.538803 1.073161
4.623641 1.034798
4.708478 1.048447
4.793316 1.122596
4.878153 1.194349
4.962991 1.247244
5.047828 1.265356
5.132666 1.247571
5.217503 1.134395
5.302341 1.056314
5.387177 0.929985
5.472015 0.890083
5.556852 0.854145
5.641690 0.869500
5.726527 0.864972
5.811365 0.840179
5.896202 0.868425
5.981040 0.864042
6.065877 0.915561
6.150715 0.911449
6.235552 0.948263
6.320390 0.996417
6.405227 1.029459
6.490065 1.051086
6.574902 1.006764
6.659739 0.985195
6.744576 0.950661
6.829414 0.902630
6.914251 0.878556
6.999089 0.891065
7.083926 0.919710
7.168764 0.929167
7.253601 0.984821
7.338439 1.008463
7.423276 1.049858
7.508114 1.052161
7.592951 1.069817
7.677789 1.051318
7.762626 1.061653
7.847464 1.027156
7.932301 1.032011
8.017138 1.029347
8.101976 0.997455
8.186813 0.998825
8.271650 1.016912
8.356488 1.022127
8.441326 1.032503
8.526163 1.074960
8.611000 1.076157
8.695838 1.106545
8.780676 1.087385
8.865513 1.087169
8.950350 1.073678
9.035188 1.038327
9.120026 1.015532
9.204863 0.993197
9.289700 0.973877
9.374537 0.948756
9.459375 0.951109
9.544212 0.937173
9.629049 0.956714
9.713887 0.941032
9.798725 0.971781
9.883562 0.973101
9.968399 0.974455
10.053237 0.976665
10.138075 0.964802
10.222912 0.958438
10.307749 0.955392
10.392587 0.950736
10.477425 0.940201
10.562262 0.943768
10.647099 0.964054
10.731936 0.980755
10.816774 0.982067
10.901611 0.997252
10.986449 1.006909
11.071287 1.009830
11.156124 1.029879
11.240961 1.036449
11.325799 1.049238
11.410637 1.038377
11.495474 1.029328
11.580311 1.031144
11.665149 1.021733
11.749987 1.014750
11.834824 1.000439
11.919661 1.009611
12.004498 1.011200
12.089336 1.019413
12.174173 1.028306
12.259010 1.015580
12.343848 1.029764
12.428686 1.017104
12.513523 1.033171
12.598360 1.017902
12.683198 1.022257
12.768036 1.006745
12.852873 0.997089
12.937710 1.005781
13.022548 0.995995
13.107386 0.993190
13.192223 0.990709
13.277060 0.983132
13.361897 0.983287
13.446735 0.984577
13.531572 0.982334
13.616409 0.991737
13.701247 0.982453
13.786085 0.987581
13.870922 0.978526
13.955759 0.972963
14.040597 0.976970
14.125435 0.973953
14.210272 0.966254
14.295109 0.969654
14.379947 0.974337
14.464785 0.978529
14.549622 0.974023
14.634459 0.985467
14.719296 0.997193
14.804134 1.007320
14.888971 1.012933
14.973808 1.021991
15.058646 1.027273
15.143484 1.018378
15.228321 1.027000
15.313158 1.014785
15.397996 1.023106
15.482834 1.016383
15.567671 1.014071
15.652508 1.016832
15.737346 1.016429
15.822184 1.012376
15.907021 1.017778
15.991858 1.015101
16.076694 1.013668
16.161533 1.014235
16.246370 1.014155
16.331207 1.004107
16.416046 1.010158
16.500883 0.999231
16.585720 0.998696
16.670559 0.988966
16.755394 0.987859
16.840233 0.993818
16.925072 0.986365
