# RDF for density=0.6gcm3, timestep 611
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.087100
1.460238 14.179364
1.587215 6.084240
1.714193 0.949452
1.841170 0.120222
1.968147 0.021583
2.095124 0.104756
2.222101 1.447737
2.349079 4.104286
2.476056 6.420131
2.603033 5.307852
2.730010 3.334914
2.856987 2.470152
2.983965 1.751438
3.110942 1.029267
3.237919 0.561307
3.364896 0.417276
3.491874 0.753536
3.618851 1.559618
3.745828 2.464381
3.872805 2.392560
3.999783 1.771985
4.126760 1.535726
4.253737 1.767780
4.380714 1.712539
4.507691 1.351976
4.634668 1.106150
4.761646 1.289533
4.888623 1.790725
5.015600 2.119248
5.142577 1.989399
5.269555 1.639456
5.396532 1.136423
5.523509 0.941903
5.650486 0.965525
5.777463 1.008740
5.904441 1.044378
6.031418 1.128170
6.158395 1.360795
6.285373 1.556948
6.412350 1.685565
6.539327 1.741988
6.666304 1.563590
6.793282 1.269191
6.920259 1.057373
7.047235 1.022134
7.174213 1.137184
7.301190 1.283876
7.428167 1.371086
7.555144 1.367691
7.682122 1.273434
7.809099 1.166698
7.936076 1.112407
8.063053 1.049504
8.190031 1.022986
8.317008 1.028551
8.443985 1.120867
8.570963 1.285136
8.697939 1.411075
8.824917 1.420955
8.951895 1.356937
9.078871 1.212335
9.205849 1.117569
9.332826 1.075597
9.459803 1.052411
9.586781 1.050540
9.713757 1.087956
9.840734 1.161632
9.967712 1.192944
10.094688 1.186718
10.221666 1.158609
10.348644 1.099806
10.475620 1.081595
10.602598 1.067561
10.729575 1.111719
10.856552 1.164014
10.983530 1.170272
11.110506 1.177635
11.237484 1.187087
11.364462 1.176829
11.491438 1.128874
11.618416 1.082270
11.745393 1.047919
11.872370 1.027339
11.999348 1.016239
12.126325 1.053002
12.253302 1.076416
12.380280 1.115489
12.507256 1.104183
12.634233 1.101543
12.761211 1.093864
12.888187 1.083867
13.015165 1.096830
13.142142 1.071068
13.269119 1.073356
13.396097 1.064871
13.523073 1.070405
13.650051 1.097616
13.777029 1.072094
13.904005 1.059223
14.030983 1.045606
14.157960 1.017960
14.284937 1.018804
14.411915 1.018895
14.538892 1.016552
14.665869 1.039907
14.792847 1.063980
14.919823 1.065199
15.046801 1.071997
15.173779 1.067485
15.300755 1.057116
15.427732 1.030700
15.554709 1.030478
15.681686 1.019944
15.808664 1.012244
15.935640 1.018571
16.062618 1.036404
16.189594 1.024029
16.316574 1.027045
16.443550 1.031788
16.570526 1.019481
16.697506 1.012551
16.824482 1.003818
16.951458 1.009156
17.078436 1.035245
17.205414 1.028905
17.332390 1.039283
17.459368 1.033021
17.586346 1.034096
17.713322 1.021820
17.840300 1.024454
17.967278 0.999326
18.094254 1.000820
18.221230 1.002804
18.348209 0.994173
18.475185 1.010801
18.602161 1.019464
18.729141 1.022196
18.856117 1.003105
18.983093 1.013495
19.110073 1.000385
19.237049 1.005499
19.364025 0.999924
19.491003 1.006491
19.617981 1.002750
19.744957 1.010839
19.871935 1.010262
19.998913 0.998683
20.125889 1.000422
20.252867 0.994302
20.379845 0.989589
20.506821 0.990821
20.633799 0.988373
20.760777 0.984387
20.887753 0.993903
21.014729 0.996870
21.141708 0.995414
21.268684 0.990552
21.395660 0.994201
21.522640 0.990127
21.649616 0.990701
21.776592 0.993313
21.903570 0.983898
22.030548 0.990085
22.157524 0.994535
22.284502 0.985041
22.411480 0.988366
22.538456 0.980214
22.665434 0.986924
22.792412 0.985210
22.919388 0.982939
23.046366 0.980708
23.173344 0.981669
23.300320 0.984001
23.427296 0.985005
23.554276 0.993664
23.681252 0.991633
23.808228 0.982411
23.935207 0.981038
24.062183 0.981161
24.189159 0.979220
24.316139 0.985617
24.443115 0.982329
24.570091 0.987675
24.697069 0.970694
24.824047 0.973282
24.951023 0.984042
25.078001 0.978454
25.204979 0.983210
25.331955 0.983042
