# RDF for density=1.3gcm3, timestep 433
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.804744
1.421216 6.595017
1.519231 5.384656
1.617246 1.853951
1.715261 0.375938
1.813276 0.077924
1.911290 0.022239
2.009305 0.004644
2.107320 0.028146
2.205335 0.490867
2.303350 1.425350
2.401365 2.608680
2.499380 3.030405
2.597394 2.542010
2.695410 1.752327
2.793424 1.323964
2.891439 1.099672
2.989454 0.859510
3.087469 0.521906
3.185484 0.332606
3.283499 0.224930
3.381514 0.204974
3.479529 0.357238
3.577543 0.662192
3.675559 1.094156
3.773573 1.275957
3.871588 1.226769
3.969603 1.042390
4.067618 0.872257
4.165633 0.938672
4.263648 1.044540
4.361663 1.057269
4.459678 0.956938
4.557693 0.806700
4.655707 0.797313
4.753722 0.884815
4.851737 1.108850
4.949752 1.283241
5.047767 1.361942
5.145782 1.296857
5.243797 1.138138
5.341812 0.999500
5.439826 0.895159
5.537841 0.818101
5.635856 0.844009
5.733871 0.888405
5.831886 0.869448
5.929901 0.911160
6.027916 0.936131
6.125931 1.029835
6.223946 1.131092
6.321960 1.189190
6.419975 1.275846
6.517990 1.286016
6.616005 1.229348
6.714020 1.120498
6.812035 1.016564
6.910050 0.952457
7.008065 0.935927
7.106080 0.943954
7.204094 1.009373
7.302109 1.049041
7.400125 1.091173
7.498139 1.096299
7.596154 1.081947
7.694169 1.041360
7.792184 1.020682
7.890199 0.993371
7.988214 0.954842
8.086228 0.918359
8.184243 0.927195
8.282258 0.923149
8.380273 0.962022
8.478288 1.020517
8.576303 1.083314
8.674318 1.114805
8.772333 1.148027
8.870348 1.125336
8.968363 1.105072
9.066378 1.065566
9.164392 1.017074
9.262407 0.982834
9.360422 0.969427
9.458437 0.955444
9.556452 0.961548
9.654467 0.994091
9.752481 1.003260
9.850496 1.035312
9.948511 1.031054
10.046526 1.057481
10.144541 1.039575
10.242556 1.019645
10.340571 0.999422
10.438586 0.990609
10.536601 0.974687
10.634616 0.998751
10.732631 1.015322
10.830646 1.016821
10.928660 1.035509
11.026675 1.040188
11.124690 1.060473
11.222705 1.061735
11.320720 1.047915
11.418735 1.038101
11.516749 1.028431
11.614764 1.005814
11.712780 0.978833
11.810795 0.969119
11.908810 0.966585
12.006824 0.971035
12.104839 0.981646
12.202854 0.996101
12.300869 1.000450
12.398884 1.021263
12.496899 1.020776
12.594913 1.018866
12.692928 1.019284
12.790943 1.023673
12.888958 1.013786
12.986973 1.004987
13.084988 1.013498
13.183002 0.998629
13.281017 1.011800
13.379032 1.004699
13.477048 1.008764
13.575063 1.023219
13.673078 1.017358
13.771092 1.018752
13.869107 1.010384
13.967122 0.999775
14.065137 0.983551
14.163152 0.987620
14.261167 0.986909
14.359181 0.978000
14.457196 0.987750
14.555211 0.991985
14.653226 1.003098
14.751241 1.011473
14.849257 1.004871
14.947271 1.019998
15.045286 1.013577
15.143301 1.018706
15.241316 1.011724
15.339331 1.003461
15.437346 1.001564
15.535360 0.993838
15.633375 0.991260
15.731390 0.996473
15.829405 0.991056
15.927420 0.993385
16.025434 0.999509
16.123449 1.006295
16.221464 0.998703
16.319479 0.995282
16.417494 0.997645
16.515509 0.990563
16.613523 0.997634
16.711538 0.994535
16.809553 1.001161
16.907568 0.995868
17.005583 1.001111
17.103598 1.004854
17.201614 1.014639
17.299629 1.008149
17.397644 1.008167
17.495659 1.011607
17.593674 1.005770
17.691689 1.007810
17.789703 1.005241
17.887718 1.001492
17.985733 0.997866
18.083748 0.996567
18.181763 0.988184
18.279778 1.001505
18.377792 0.984304
18.475807 0.994093
18.573822 1.004380
18.671837 1.004499
18.769852 0.992461
18.867867 1.009337
18.965881 0.994568
19.063896 0.996366
19.161911 1.002056
19.259926 0.998532
19.357941 0.988296
19.455956 0.999296
19.553970 0.998477
