# RDF for density=1.1gcm3, timestep 596
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.091671
1.399359 7.544441
1.503016 6.839911
1.606672 2.215373
1.710328 0.491749
1.813985 0.103987
1.917641 0.011394
2.021297 0.013674
2.124953 0.112903
2.228610 0.878824
2.332266 2.173690
2.435922 3.470968
2.539578 3.418685
2.643235 2.429112
2.746891 1.696665
2.850547 1.409641
2.954203 1.103589
3.057860 0.690928
3.161516 0.398303
3.265172 0.283011
3.368829 0.260325
3.472485 0.382295
3.576141 0.813211
3.679797 1.319447
3.783453 1.539935
3.887110 1.410825
3.990766 1.024041
4.094422 1.016182
4.198079 1.118020
4.301735 1.200293
4.405391 1.086892
4.509048 0.895613
4.612703 0.828240
4.716360 0.914069
4.820016 1.155980
4.923673 1.337743
5.027328 1.473285
5.130985 1.398178
5.234641 1.198059
5.338298 1.011297
5.441954 0.880447
5.545610 0.855109
5.649266 0.871949
5.752923 0.884924
5.856579 0.890529
5.960235 0.926481
6.063891 1.027855
6.167547 1.133888
6.271204 1.238621
6.374860 1.308496
6.478517 1.331032
6.582172 1.299600
6.685829 1.200862
6.789485 1.048253
6.893142 0.957281
6.996798 0.947820
7.100454 0.969394
7.204110 1.037658
7.307767 1.090962
7.411423 1.141024
7.515079 1.127831
7.618735 1.092772
7.722391 1.065625
7.826048 1.023896
7.929704 0.993751
8.033360 0.965777
8.137016 0.928784
8.240673 0.907098
8.344330 0.953526
8.447985 1.025699
8.551641 1.097924
8.655298 1.128104
8.758954 1.171022
8.862610 1.147094
8.966267 1.100208
9.069923 1.045494
9.173579 1.006554
9.277235 0.952464
9.380892 0.928586
9.484549 0.908022
9.588204 0.926171
9.691860 0.958006
9.795517 1.013176
9.899174 1.012676
10.002829 1.021884
10.106485 1.020378
10.210142 1.004395
10.313798 0.952255
10.417454 0.967716
10.521111 0.952578
10.624767 0.975490
10.728423 0.993498
10.832079 1.002947
10.935736 1.020875
11.039392 1.028709
11.143048 1.041209
11.246704 1.056407
11.350361 1.058501
11.454018 1.031236
11.557673 0.998862
11.661329 0.979198
11.764986 0.966213
11.868642 0.945067
11.972298 0.963234
12.075954 0.980622
12.179611 0.991181
12.283267 1.008451
12.386923 1.014683
12.490580 1.025394
12.594236 1.030878
12.697892 1.036242
12.801548 1.026145
12.905205 1.019239
13.008862 0.998856
13.112517 1.002867
13.216173 0.993722
13.319830 1.010759
13.423486 1.013457
13.527142 1.028492
13.630798 1.038090
13.734455 1.027377
13.838111 1.010208
13.941767 1.005099
14.045424 0.988295
14.149080 0.980258
14.252736 0.971891
14.356392 0.975773
14.460049 0.982839
14.563705 1.003519
14.667361 0.997819
14.771017 1.017677
14.874674 1.023928
14.978331 1.031082
15.081985 1.026785
15.185642 1.012850
15.289299 0.998396
15.392955 1.001186
15.496611 0.986098
15.600267 0.981667
15.703924 0.996940
15.807580 0.984045
15.911236 0.991218
16.014893 1.000874
16.118549 1.002615
16.222206 1.011905
16.325861 0.995076
16.429518 0.991013
16.533175 0.979420
16.636829 0.988089
16.740486 0.985178
16.844143 0.984953
16.947800 1.005285
17.051455 1.001535
17.155111 1.007524
17.258768 1.014968
17.362423 1.014368
17.466080 1.009715
17.569736 1.011949
17.673393 1.006017
17.777050 0.983256
17.880705 0.988935
17.984362 0.984126
18.088018 0.988199
18.191673 0.991920
18.295330 0.984821
18.398987 0.998164
18.502644 0.991927
18.606298 0.992664
18.709955 0.991772
18.813612 0.997977
18.917267 0.987622
19.020924 0.990554
19.124580 0.979196
19.228237 0.990765
19.331894 0.992521
19.435549 0.988883
19.539206 0.986443
19.642862 0.992976
19.746517 0.989028
19.850174 0.998335
19.953831 0.990197
20.057487 0.989784
20.161142 0.985738
20.264799 0.987606
20.368456 0.970947
20.472111 0.977422
20.575768 0.976477
20.679424 0.982072
