# RDF for density=1.4gcm3, timestep 425
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.324374
1.386361 5.242140
1.481972 6.120654
1.577583 2.789161
1.673195 0.741540
1.768806 0.127388
1.864417 0.039361
1.960028 0.012388
2.055639 0.019710
2.151250 0.188966
2.246861 0.847288
2.342472 1.755327
2.438083 2.605204
2.533695 2.770961
2.629306 2.032685
2.724917 1.461483
2.820528 1.157681
2.916139 0.996964
3.011750 0.725439
3.107361 0.472605
3.202972 0.302148
3.298584 0.245517
3.394195 0.253571
3.489806 0.390824
3.585417 0.672018
3.681028 1.074462
3.776639 1.236832
3.872250 1.204683
3.967861 1.021108
4.063473 0.884982
4.159083 0.952421
4.254695 1.054056
4.350306 1.060110
4.445917 1.030659
4.541528 0.855023
4.637139 0.842821
4.732750 0.938206
4.828362 1.083645
4.923972 1.226510
5.019584 1.357577
5.115195 1.342542
5.210806 1.228433
5.306417 1.070460
5.402028 0.973572
5.497640 0.898663
5.593250 0.880757
5.688862 0.926594
5.784472 0.946720
5.880084 0.912911
5.975695 0.976576
6.071306 0.996906
6.166917 1.086860
6.262528 1.150563
6.358139 1.198349
6.453751 1.252246
6.549361 1.253958
6.644973 1.168007
6.740583 1.063474
6.836195 0.992558
6.931806 0.942088
7.027417 0.934699
7.123028 0.953865
7.218639 0.972616
7.314251 1.032879
7.409862 1.024276
7.505473 1.054223
7.601084 1.047228
7.696695 0.993250
7.792306 0.976668
7.887918 0.960691
7.983528 0.926800
8.079140 0.927154
8.174750 0.902911
8.270362 0.906423
8.365973 0.926898
8.461584 0.975532
8.557196 1.003671
8.652806 1.062506
8.748417 1.077514
8.844028 1.107883
8.939640 1.092070
9.035251 1.052737
9.130861 1.016831
9.226473 0.990826
9.322084 0.977736
9.417695 0.951600
9.513306 0.944211
9.608917 0.968559
9.704529 0.979142
9.800139 0.998963
9.895750 1.028006
9.991362 1.051749
10.086973 1.042969
10.182584 1.040965
10.278195 1.026254
10.373806 1.002897
10.469418 0.997413
10.565029 0.989841
10.660640 0.998020
10.756250 1.007931
10.851862 1.024596
10.947474 1.021085
11.043084 1.030894
11.138695 1.049539
11.234306 1.039846
11.329918 1.039392
11.425529 1.037508
11.521139 1.007957
11.616751 0.996228
11.712362 0.967287
11.807973 0.953723
11.903584 0.959724
11.999195 0.958490
12.094807 0.962564
12.190417 0.962524
12.286029 0.998023
12.381639 0.995717
12.477251 1.007699
12.572863 0.992514
12.668473 1.002441
12.764084 1.011372
12.859695 0.997782
12.955307 0.985229
13.050918 0.996863
13.146528 0.984179
13.242140 0.990573
13.337751 0.996817
13.433362 0.982174
13.528973 1.001895
13.624584 1.005424
13.720196 1.014732
13.815806 1.016332
13.911417 1.004630
14.007029 0.995652
14.102640 0.993131
14.198251 0.968986
14.293862 0.981083
14.389473 0.986060
14.485085 0.988302
14.580696 0.989299
14.676307 0.997690
14.771917 1.005573
14.867529 1.024275
14.963140 1.018306
15.058751 1.022434
15.154362 1.018030
15.249973 1.012969
15.345585 1.013030
15.441195 0.999616
15.536806 0.995373
15.632418 0.992500
15.728029 0.994890
15.823640 0.983840
15.919250 0.996509
16.014862 0.995538
16.110474 0.993081
16.206085 1.001807
16.301695 1.003622
16.397306 0.993355
16.492918 0.986260
16.588530 0.992069
16.684139 0.983133
16.779751 0.993789
16.875362 0.982474
16.970974 0.995340
17.066586 0.993918
17.162195 0.995598
17.257807 1.001248
17.353418 1.005746
17.449028 1.008541
17.544640 1.004393
17.640251 0.994208
17.735863 1.000132
17.831474 0.991195
17.927084 0.989484
18.022696 0.986984
18.118307 0.990434
18.213917 0.981804
18.309528 0.984706
18.405140 0.989702
18.500751 0.995796
18.596363 0.998593
18.691975 1.005235
18.787584 1.005743
18.883196 1.001887
18.978807 0.995493
19.074417 1.000765
