# RDF for density=1.5gcm3, timestep 290
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.556917
1.448103 6.071413
1.541529 3.818264
1.634955 1.247688
1.728381 0.302419
1.821807 0.071903
1.915233 0.015491
2.008659 0.009858
2.102085 0.042436
2.195511 0.420852
2.288937 1.005424
2.382363 2.011434
2.475789 2.499409
2.569215 2.401889
2.662642 1.733740
2.756067 1.285285
2.849494 0.984731
2.942919 0.851685
3.036345 0.632423
3.129771 0.425830
3.223197 0.291555
3.316623 0.235582
3.410049 0.244354
3.503475 0.407895
3.596901 0.668106
3.690328 0.980646
3.783753 1.139231
3.877180 1.138296
3.970606 0.949826
4.064032 0.864340
4.157457 0.892015
4.250884 0.969607
4.344310 1.018986
4.437736 0.942200
4.531161 0.873849
4.624588 0.860694
4.718014 0.915022
4.811440 1.010685
4.904865 1.158692
4.998292 1.286847
5.091718 1.293113
5.185143 1.240798
5.278570 1.138733
5.371996 1.005727
5.465422 0.934923
5.558847 0.934654
5.652274 0.942620
5.745700 0.946641
5.839126 0.960767
5.932551 0.954800
6.025978 1.031534
6.119404 1.045813
6.212830 1.092038
6.306256 1.169391
6.399682 1.193080
6.493108 1.238668
6.586534 1.228004
6.679960 1.141431
6.773386 1.067293
6.866812 0.986749
6.960238 0.937321
7.053664 0.935842
7.147090 0.953265
7.240516 0.974784
7.333942 1.002625
7.427368 1.030609
7.520794 1.042649
7.614220 1.009860
7.707646 0.979315
7.801072 0.978501
7.894498 0.942079
7.987924 0.920606
8.081350 0.886223
8.174776 0.874422
8.268202 0.876300
8.361628 0.884216
8.455054 0.928149
8.548480 0.969413
8.641906 1.020250
8.735332 1.044712
8.828758 1.059475
8.922184 1.056538
9.015610 1.024464
9.109036 0.994391
9.202462 0.980340
9.295888 0.955410
9.389315 0.949889
9.482740 0.942839
9.576166 0.937609
9.669592 0.958601
9.763018 0.985319
9.856444 1.003186
9.949870 1.009896
10.043297 1.039580
10.136723 1.030806
10.230148 1.024227
10.323574 0.995054
10.417000 1.000636
10.510427 0.999910
10.603852 0.998091
10.697278 1.019074
10.790705 1.039610
10.884130 1.028328
10.977556 1.046034
11.070982 1.044859
11.164409 1.048791
11.257834 1.062130
11.351260 1.062143
11.444687 1.051286
11.538113 1.042278
11.631538 1.015437
11.724964 1.003908
11.818390 0.984913
11.911817 0.972960
12.005242 0.978301
12.098669 0.981429
12.192095 0.971888
12.285521 0.987393
12.378946 1.008747
12.472372 0.988419
12.565799 1.009380
12.659225 1.006920
12.752650 0.998159
12.846077 0.982756
12.939503 0.982201
13.032928 0.987545
13.126354 0.982395
13.219781 0.968246
13.313207 0.969646
13.406632 0.969591
13.500059 0.971982
13.593485 0.985714
13.686911 0.988471
13.780336 0.996182
13.873762 0.975476
13.967189 0.973407
14.060615 0.969364
14.154041 0.971754
14.247467 0.970122
14.340893 0.972329
14.434319 0.973823
14.527744 0.976111
14.621171 0.984686
14.714597 0.992907
14.808022 1.010675
14.901449 1.018966
14.994875 1.038906
15.088301 1.028872
15.181726 1.034802
15.275153 1.029562
15.368579 1.029066
15.462005 1.017348
15.555431 1.014502
15.648857 1.011414
15.742283 1.012931
15.835709 1.007608
15.929134 1.023900
16.022562 1.024480
16.115988 1.027767
16.209414 1.015345
16.302839 1.017049
16.396265 1.015562
16.489691 1.012678
16.583117 1.005563
16.676542 1.007514
16.769970 0.991331
16.863396 0.992997
16.956821 0.998151
17.050247 0.991663
17.143673 1.003926
17.237099 0.997784
17.330524 1.003787
17.423950 0.996598
17.517378 1.001470
17.610804 0.993786
17.704229 0.990177
17.797655 0.987609
17.891081 0.987521
17.984507 0.981146
18.077934 0.975142
18.171360 0.974506
18.264786 0.976850
18.358212 0.981952
18.451637 0.984770
18.545063 0.981301
18.638489 0.990323
