# RDF for density=1.9gcm3, timestep 421
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.403551
1.424100 4.946103
1.510409 3.818229
1.596718 1.550276
1.683027 0.392559
1.769336 0.089964
1.855645 0.026794
1.941954 0.009014
2.028263 0.003541
2.114572 0.044527
2.200881 0.369934
2.287190 0.881888
2.373499 1.580958
2.459808 2.130100
2.546118 1.967176
2.632427 1.534753
2.718736 1.105102
2.805045 0.885698
2.891354 0.763319
2.977663 0.630437
3.063972 0.479543
3.150281 0.369950
3.236590 0.320349
3.322899 0.321518
3.409208 0.376897
3.495517 0.553275
3.581826 0.754816
3.668135 1.033374
3.754445 1.283399
3.840754 1.274110
3.927063 1.183764
4.013371 1.092396
4.099681 1.068269
4.185989 1.143851
4.272299 1.171271
4.358608 1.170341
4.444917 1.176710
4.531226 1.077199
4.617535 1.023405
4.703844 1.061710
4.790154 1.135337
4.876462 1.258280
4.962771 1.299484
5.049081 1.332027
5.135389 1.261665
5.221699 1.167935
5.308008 1.076133
5.394317 0.989235
5.480626 0.926149
5.566935 0.914580
5.653244 0.900544
5.739553 0.894887
5.825862 0.882883
5.912171 0.883835
5.998480 0.900023
6.084789 0.931857
6.171099 0.950742
6.257407 1.002841
6.343717 1.024253
6.430026 1.061543
6.516335 1.066439
6.602644 1.035398
6.688952 0.982800
6.775262 0.915278
6.861571 0.871977
6.947880 0.834551
7.034189 0.850614
7.120498 0.873415
7.206807 0.911246
7.293117 0.952175
7.379425 0.975874
7.465734 1.020099
7.552043 1.007558
7.638352 1.005233
7.724662 1.016427
7.810970 0.997752
7.897280 1.000275
7.983589 0.990889
8.069898 0.996499
8.156207 0.971577
8.242516 0.991952
8.328825 1.003484
8.415134 1.040900
8.501443 1.055951
8.587752 1.081291
8.674061 1.132831
8.760370 1.138548
8.846680 1.116258
8.932989 1.106607
9.019298 1.091638
9.105606 1.068773
9.191916 1.027771
9.278225 1.000670
9.364534 0.995894
9.450843 0.969237
9.537152 0.969448
9.623461 0.970448
9.709770 0.986131
9.796080 0.980834
9.882388 0.987885
9.968698 0.995195
10.055006 0.991498
10.141315 0.987524
10.227625 0.970894
10.313933 0.950227
10.400243 0.945119
10.486551 0.938029
10.572861 0.943275
10.659170 0.943617
10.745480 0.945019
10.831788 0.964946
10.918097 0.974818
11.004406 0.975299
11.090715 0.986988
11.177025 0.996385
11.263333 1.018334
11.349642 0.994548
11.435951 1.010402
11.522261 1.001720
11.608570 0.992410
11.694879 0.987248
11.781188 0.975292
11.867496 0.989888
11.953806 0.982505
12.040115 0.997927
12.126424 1.010709
12.212733 1.022789
12.299042 1.027082
12.385351 1.042256
12.471661 1.040786
12.557969 1.042037
12.644279 1.036927
12.730587 1.031649
12.816896 1.037373
12.903206 1.031395
12.989515 1.038636
13.075824 1.026500
13.162132 1.014795
13.248442 1.018597
13.334751 1.005069
13.421061 1.017464
13.507369 1.010561
13.593678 1.005208
13.679987 1.005889
13.766296 1.008381
13.852606 0.997655
13.938914 0.992073
14.025224 0.978710
14.111532 0.974082
14.197842 0.966699
14.284151 0.962181
14.370460 0.962056
14.456769 0.962639
14.543077 0.975440
14.629387 0.968604
14.715696 0.984974
14.802006 0.979194
14.888314 0.986072
14.974623 0.999402
15.060932 0.993512
15.147242 0.998710
15.233551 0.999207
15.319860 0.988241
15.406168 0.988688
15.492477 0.994009
15.578787 0.999257
15.665096 0.993911
15.751405 1.004919
15.837714 1.002524
15.924023 1.016643
16.010332 1.009825
16.096642 1.005394
16.182949 1.030360
16.269260 1.017102
16.355568 1.016103
16.441877 1.016350
16.528187 1.011452
16.614494 1.012176
16.700806 1.005625
16.787113 1.011455
16.873423 1.010817
16.959732 1.015617
17.046040 1.013660
17.132351 1.017124
17.218658 1.016470
