# RDF for density=1.3gcm3, timestep 346
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.690557
1.421216 6.984779
1.519231 5.170786
1.617246 1.739274
1.715261 0.395053
1.813276 0.083626
1.911290 0.022239
2.009305 0.003096
2.107320 0.045033
2.205335 0.542267
2.303350 1.459512
2.401365 2.560994
2.499380 2.996389
2.597394 2.496617
2.695410 1.747165
2.793424 1.309547
2.891439 1.095186
2.989454 0.856013
3.087469 0.550100
3.185484 0.356628
3.283499 0.253916
3.381514 0.267286
3.479529 0.417639
3.577543 0.709073
3.675559 1.104334
3.773573 1.293075
3.871588 1.257626
3.969603 1.042786
4.067618 0.894167
4.165633 0.969649
4.263648 1.022879
4.361663 1.088809
4.459678 0.921426
4.557693 0.822045
4.655707 0.826149
4.753722 0.947048
4.851737 1.133810
4.949752 1.239361
5.047767 1.327599
5.145782 1.250119
5.243797 1.168143
5.341812 0.989862
5.439826 0.890512
5.537841 0.867219
5.635856 0.885137
5.733871 0.885173
5.831886 0.915576
5.929901 0.918270
6.027916 0.950237
6.125931 1.035998
6.223946 1.113021
6.321960 1.199824
6.419975 1.249762
6.517990 1.279690
6.616005 1.245912
6.714020 1.118696
6.812035 1.036769
6.910050 0.962143
7.008065 0.952408
7.106080 0.976199
7.204094 1.014190
7.302109 1.060763
7.400125 1.083982
7.498139 1.103637
7.596154 1.084222
7.694169 1.034497
7.792184 0.992785
7.890199 0.997788
7.988214 0.976196
8.086228 0.946272
8.184243 0.924582
8.282258 0.919139
8.380273 0.951519
8.478288 1.010778
8.576303 1.053826
8.674318 1.095366
8.772333 1.120735
8.870348 1.110401
8.968363 1.070490
9.066378 1.049065
9.164392 0.997947
9.262407 0.986769
9.360422 0.945315
9.458437 0.948107
9.556452 0.944882
9.654467 0.983731
9.752481 0.975329
9.850496 1.012766
9.948511 1.044821
10.046526 1.035063
10.144541 1.018985
10.242556 1.018036
10.340571 0.997990
10.438586 0.984500
10.536601 0.989522
10.634616 0.996402
10.732631 1.010601
10.830646 1.012851
10.928660 1.029307
11.026675 1.056022
11.124690 1.044008
11.222705 1.039899
11.320720 1.043429
11.418735 1.048264
11.516749 1.005716
11.614764 1.010633
11.712780 0.974823
11.810795 0.988790
11.908810 0.978529
12.006824 0.984693
12.104839 0.987959
12.202854 1.000110
12.300869 1.016994
12.398884 1.008822
12.496899 1.028200
12.594913 1.019082
12.692928 1.011157
12.790943 1.007799
12.888958 1.011190
12.986973 1.010398
13.084988 1.001998
13.183002 1.016108
13.281017 1.003507
13.379032 1.013184
13.477048 1.012309
13.575063 1.014943
13.673078 1.026720
13.771092 1.015456
13.869107 1.007589
13.967122 1.002691
14.065137 0.997042
14.163152 1.004571
14.261167 0.983528
14.359181 0.996189
14.457196 0.999743
14.555211 0.985937
14.653226 0.996504
14.751241 1.012148
14.849257 1.011420
14.947271 1.018767
15.045286 1.020370
15.143301 1.013472
15.241316 1.013514
15.339331 1.003341
15.437346 1.012607
15.535360 0.995625
15.633375 0.999725
15.731390 1.000994
15.829405 1.002232
15.927420 0.992277
16.025434 0.995724
16.123449 1.004168
16.221464 1.007112
16.319479 1.004517
16.417494 0.998839
16.515509 0.991640
16.613523 0.993535
16.711538 0.999728
16.809553 0.997577
16.907568 0.991287
17.005583 1.000344
17.103598 1.010195
17.201614 1.013752
17.299629 1.012984
17.397644 1.009303
17.495659 1.015568
17.593674 1.007779
17.691689 1.005014
17.789703 1.003059
17.887718 1.003875
17.985733 1.005295
18.083748 0.991177
18.181763 0.993771
18.279778 1.005742
18.377792 0.999952
18.475807 0.996876
18.573822 0.999669
18.671837 1.003101
18.769852 0.993552
18.867867 0.993798
18.965881 0.993282
19.063896 0.999548
19.161911 0.999358
19.259926 0.995204
19.357941 0.995085
19.455956 1.001574
19.553970 0.996949
