# RDF for density=1.0gcm3, timestep 933
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.355977
1.445850 9.027036
1.552950 5.313692
1.660050 1.281563
1.767150 0.248147
1.874250 0.059394
1.981350 0.013287
2.088450 0.037587
2.195550 0.550341
2.302650 1.763863
2.409750 3.299450
2.516850 4.122294
2.623950 3.095632
2.731050 1.996345
2.838150 1.612613
2.945250 1.308467
3.052350 0.890301
3.159450 0.469614
3.266550 0.315701
3.373650 0.291393
3.480750 0.460741
3.587850 0.881767
3.694950 1.423688
3.802050 1.673036
3.909150 1.477766
4.016250 1.145884
4.123350 1.070034
4.230450 1.191035
4.337550 1.307247
4.444650 1.147673
4.551750 0.897530
4.658850 0.813817
4.765950 1.043762
4.873050 1.245396
4.980150 1.498625
5.087250 1.497532
5.194350 1.343877
5.301450 1.092567
5.408550 0.905007
5.515650 0.804792
5.622750 0.829590
5.729850 0.866519
5.836950 0.839607
5.944050 0.865104
6.051150 0.943853
6.158250 1.101946
6.265350 1.184212
6.372450 1.306441
6.479550 1.315446
6.586650 1.312873
6.693750 1.177716
6.800850 1.031655
6.907950 0.903705
7.015050 0.899950
7.122150 0.950520
7.229250 1.006994
7.336350 1.086929
7.443450 1.114933
7.550550 1.118695
7.657650 1.083938
7.764750 1.007141
7.871850 0.990269
7.978951 0.962459
8.086050 0.914107
8.193150 0.900018
8.300250 0.913299
8.407351 0.982858
8.514450 1.072521
8.621550 1.146603
8.728650 1.175679
8.835751 1.167009
8.942850 1.132431
9.049950 1.063007
9.157050 0.998650
9.264151 0.970214
9.371250 0.944017
9.478350 0.912589
9.585450 0.951132
9.692551 0.970998
9.799650 1.014860
9.906750 1.039351
10.013850 1.044975
10.120951 1.042537
10.228050 1.002735
10.335150 0.980792
10.442250 0.974389
10.549351 0.975324
10.656450 0.978996
10.763550 1.013899
10.870650 1.016797
10.977751 1.041082
11.084850 1.051883
11.191950 1.044992
11.299050 1.048575
11.406151 1.034269
11.513250 0.984592
11.620350 0.976593
11.727450 0.966647
11.834551 0.951033
11.941650 0.947751
12.048750 0.976149
12.155850 1.002464
12.262951 1.014862
12.370050 1.013004
12.477150 1.024884
12.584250 1.017316
12.691351 1.022417
12.798450 1.009576
12.905550 1.023349
13.012650 1.014622
13.119751 1.009022
13.226851 1.001771
13.333950 1.013530
13.441051 1.017624
13.548151 1.019290
13.655251 1.011010
13.762350 1.009505
13.869450 1.008916
13.976550 0.993718
14.083651 0.986920
14.190750 0.998731
14.297850 0.988999
14.404950 0.993428
14.512051 0.991305
14.619150 0.991873
14.726250 1.013212
14.833350 1.017649
14.940451 1.025124
15.047550 1.016387
15.154650 1.021369
15.261750 1.008410
15.368851 1.007080
15.475950 0.984793
15.583050 1.003524
15.690150 0.990608
15.797251 0.995638
15.904350 0.998874
16.011450 0.998224
16.118549 0.989305
16.225651 1.001443
16.332750 0.992012
16.439850 0.991231
16.546951 0.992266
16.654049 0.987003
16.761150 0.983886
16.868252 0.987356
16.975349 0.996776
17.082451 1.002162
17.189550 1.008909
17.296650 0.989794
17.403751 0.986371
17.510849 0.986909
17.617950 0.989459
17.725052 0.990387
17.832150 0.981691
17.939251 0.979111
18.046350 0.983482
18.153450 0.983209
18.260551 0.971240
18.367649 0.982616
18.474751 0.981940
18.581852 0.986339
18.688950 0.982509
18.796051 0.985710
18.903151 0.981464
19.010250 0.986628
19.117352 0.979195
19.224449 0.984647
19.331551 0.990392
19.438652 0.991799
19.545750 0.985260
19.652851 0.983215
19.759951 0.983661
19.867050 0.983095
19.974152 0.980992
20.081249 0.985807
20.188351 0.991413
20.295452 0.975625
20.402550 0.973437
20.509651 0.982390
20.616749 0.989018
20.723850 0.983005
20.830952 0.979499
20.938049 0.981905
21.045151 0.996122
21.152250 0.984632
21.259350 0.991151
21.366451 0.986719
