# RDF for density=0.8gcm3, timestep 478
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.247108
1.326188 4.728815
1.441509 11.061829
1.556830 6.127163
1.672151 1.376483
1.787471 0.216083
1.902792 0.047673
2.018113 0.021191
2.133433 0.221861
2.248754 1.440531
2.364075 3.510346
2.479396 4.749975
2.594716 4.160282
2.710037 2.700806
2.825358 2.043681
2.940679 1.503259
3.055999 0.976958
3.171320 0.646289
3.286641 0.405951
3.401961 0.389340
3.517282 0.709622
3.632603 1.357392
3.747924 1.941916
3.863244 1.831192
3.978565 1.436454
4.093885 1.223271
4.209207 1.335003
4.324527 1.351530
4.439848 1.186335
4.555169 1.011791
4.670489 0.971942
4.785810 1.125427
4.901131 1.430308
5.016452 1.646943
5.131772 1.568186
5.247093 1.264854
5.362413 0.948057
5.477735 0.797507
5.593055 0.819321
5.708376 0.795034
5.823697 0.838948
5.939017 0.877662
6.054338 0.964657
6.169659 1.084509
6.284980 1.206585
6.400300 1.322183
6.515621 1.352251
6.630941 1.244177
6.746263 1.089710
6.861584 0.939344
6.976904 0.900923
7.092225 0.907734
7.207545 0.990094
7.322866 1.078928
7.438187 1.107522
7.553508 1.108006
7.668828 1.046018
7.784149 0.989183
7.899469 0.950274
8.014791 0.920170
8.130112 0.879228
8.245432 0.889731
8.360752 0.929322
8.476073 1.015485
8.591394 1.079390
8.706715 1.141636
8.822036 1.160020
8.937357 1.120651
9.052677 1.054156
9.167997 0.990206
9.283319 0.950435
9.398640 0.920507
9.513960 0.912738
9.629280 0.951980
9.744601 0.974227
9.859922 1.009461
9.975243 1.030502
10.090564 1.017435
10.205885 0.994067
10.321205 0.970772
10.436525 0.955769
10.551847 0.969965
10.667168 0.978084
10.782488 1.007253
10.897808 1.020860
11.013129 1.034619
11.128450 1.047717
11.243771 1.049481
11.359092 1.044884
11.474413 1.026732
11.589733 1.000431
11.705053 0.961845
11.820374 0.968754
11.935696 0.965754
12.051016 0.970069
12.166336 0.986640
12.281658 1.012666
12.396978 1.015545
12.512299 1.019626
12.627620 1.016690
12.742941 1.033500
12.858261 1.030932
12.973581 1.023237
13.088902 1.019205
13.204224 1.014891
13.319544 1.016769
13.434864 1.019374
13.550186 1.033550
13.665506 1.039487
13.780827 1.024292
13.896148 1.020020
14.011469 0.996301
14.126789 0.989670
14.242109 0.978251
14.357430 0.985791
14.472752 0.994658
14.588072 0.994801
14.703392 0.998738
14.818714 1.007077
14.934034 1.033162
15.049355 1.020697
15.164676 1.014140
15.279997 1.017369
15.395317 1.000482
15.510637 0.981382
15.625958 0.995491
15.741280 0.985200
15.856600 0.990155
15.971920 0.987340
16.087242 0.994860
16.202562 0.997699
16.317883 0.992097
16.433205 0.986354
16.548523 0.982600
16.663845 0.977754
16.779167 0.976530
16.894485 0.973050
17.009808 0.988632
17.125128 0.993243
17.240448 0.993289
17.355770 1.001116
17.471090 0.992847
17.586411 0.988142
17.701733 0.979362
17.817051 0.988032
17.932373 0.982130
18.047695 0.985202
18.163013 0.969632
18.278336 0.985421
18.393656 0.997484
18.508976 0.984070
18.624298 0.990138
18.739618 0.986842
18.854939 0.982953
18.970261 0.996794
19.085579 0.990689
19.200901 0.977891
19.316223 0.995660
19.431541 0.985399
19.546864 0.993972
19.662184 0.996343
19.777504 0.997199
19.892826 0.997126
20.008146 0.992406
20.123466 0.993894
20.238789 0.988569
20.354107 0.984627
20.469429 0.989236
20.584751 0.989835
20.700069 0.986151
20.815392 0.994681
20.930712 1.003894
21.046032 0.991754
21.161354 0.997363
21.276674 0.999123
21.391994 0.994237
21.507317 0.993880
21.622635 0.995483
21.737957 0.993093
21.853279 0.998580
21.968597 0.994763
22.083920 0.990039
22.199240 1.000131
22.314560 0.999621
22.429882 1.000124
22.545202 0.994000
22.660522 0.993512
22.775845 0.993157
22.891163 0.987958
23.006485 0.994685
