# RDF for density=1.2gcm3, timestep 456
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.858178
1.459841 7.297357
1.560520 4.029426
1.661199 1.060338
1.761878 0.203816
1.862556 0.047496
1.963235 0.008550
2.063914 0.018567
2.164593 0.253209
2.265271 1.167589
2.365950 2.296125
2.466629 3.263052
2.567307 3.046185
2.667986 2.102986
2.768665 1.533205
2.869344 1.279396
2.970022 1.003579
3.070701 0.675307
3.171380 0.452880
3.272058 0.303535
3.372737 0.296695
3.473416 0.455679
3.574095 0.802430
3.674774 1.244284
3.775452 1.440099
3.876131 1.424620
3.976810 1.140825
4.077488 1.052282
4.178167 1.127167
4.278846 1.240736
4.379525 1.165791
4.480204 1.020386
4.580882 0.881791
4.681561 0.939012
4.782239 1.092157
4.882918 1.276229
4.983597 1.478662
5.084276 1.447212
5.184955 1.363597
5.285633 1.132119
5.386312 0.967719
5.486991 0.926401
5.587669 0.893533
5.688348 0.923097
5.789027 0.919795
5.889706 0.950376
5.990384 0.966463
6.091063 1.028424
6.191742 1.142088
6.292420 1.220222
6.393099 1.301120
6.493778 1.333466
6.594457 1.264874
6.695135 1.160343
6.795814 1.053996
6.896493 0.985467
6.997171 0.949638
7.097850 0.971439
7.198529 1.028671
7.299208 1.079558
7.399886 1.106599
7.500566 1.138842
7.601244 1.096558
7.701922 1.068296
7.802601 1.019145
7.903280 0.985846
8.003959 0.968304
8.104637 0.942593
8.205317 0.949760
8.305995 0.969292
8.406673 1.003406
8.507353 1.040279
8.608031 1.120257
8.708710 1.139709
8.809389 1.136320
8.910067 1.121418
9.010746 1.078786
9.111425 1.024595
9.212103 0.984689
9.312782 0.962211
9.413462 0.963620
9.514139 0.964166
9.614819 0.980303
9.715497 1.002687
9.816175 1.019587
9.916855 1.030561
10.017533 1.030042
10.118212 1.044493
10.218891 1.016057
10.319570 0.996506
10.420248 0.991681
10.520927 0.985717
10.621605 1.011761
10.722284 1.006087
10.822964 1.020275
10.923641 1.024787
11.024321 1.038797
11.125000 1.055642
11.225677 1.052279
11.326357 1.048751
11.427036 1.021480
11.527714 1.012148
11.628393 0.986068
11.729072 0.973131
11.829750 0.962723
11.930429 0.969705
12.031108 0.978031
12.131786 0.978230
12.232466 1.003317
12.333144 1.015074
12.433823 1.005986
12.534502 1.004448
12.635180 1.008700
12.735859 1.002883
12.836538 0.995228
12.937216 0.997400
13.037895 0.993567
13.138575 0.994793
13.239252 0.993033
13.339931 0.989768
13.440610 0.999616
13.541288 0.996428
13.641968 1.000339
13.742646 1.011557
13.843325 0.982527
13.944004 0.976933
14.044683 0.977707
14.145361 0.980916
14.246040 0.963200
14.346718 0.974425
14.447397 0.968307
14.548077 0.974765
14.648754 0.983043
14.749434 0.995838
14.850113 0.996355
14.950790 1.014239
15.051470 1.000883
15.152149 0.993177
15.252827 0.987816
15.353506 0.990622
15.454185 0.985282
15.554863 0.974538
15.655542 0.986616
15.756221 0.975233
15.856899 0.981368
15.957579 0.987485
16.058258 0.983645
16.158936 0.983184
16.259613 0.980090
16.360294 0.982375
16.460972 0.979129
16.561649 0.974840
16.662331 0.970461
16.763008 0.973732
16.863686 0.977161
16.964367 0.985989
17.065044 0.990159
17.165722 0.985227
17.266403 0.990803
17.367081 0.985568
17.467758 0.993082
17.568438 0.993590
17.669117 0.984097
17.769794 0.980646
17.870474 0.982107
17.971153 0.967375
18.071831 0.981416
18.172510 0.978150
18.273190 0.982102
18.373867 0.977416
18.474546 0.983211
18.575226 0.986622
18.675903 0.987449
18.776583 0.986883
18.877262 0.993254
18.977940 0.982651
19.078619 0.987803
19.179298 0.979444
19.279976 0.987398
19.380653 0.992254
19.481335 0.988279
19.582012 0.991450
19.682690 0.993019
19.783371 1.000244
19.884048 0.991759
19.984726 0.989522
20.085407 0.988910
