# RDF for density=1.3gcm3, timestep 417
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.797608
1.421216 6.703284
1.519231 5.300733
1.617246 1.753609
1.715261 0.418416
1.813276 0.100731
1.911290 0.020528
2.009305 0.010835
2.107320 0.060513
2.205335 0.493437
2.303350 1.480715
2.401365 2.650948
2.499380 2.987385
2.597394 2.473457
2.695410 1.748886
2.793424 1.313552
2.891439 1.099672
2.989454 0.839228
3.087469 0.528463
3.185484 0.369563
3.283499 0.268988
3.381514 0.282044
3.479529 0.384599
3.577543 0.686121
3.675559 1.079351
3.773573 1.338724
3.871588 1.252205
3.969603 1.017797
4.067618 0.914944
4.165633 0.969649
4.263648 1.061731
4.361663 1.062525
4.459678 0.961024
4.557693 0.847020
4.655707 0.850371
4.753722 0.947878
4.851737 1.115754
4.949752 1.283496
5.047767 1.387454
5.145782 1.306063
5.243797 1.157687
5.341812 1.029071
5.439826 0.912902
5.537841 0.861920
5.635856 0.896748
5.733871 0.889926
5.831886 0.902344
5.929901 0.921115
6.027916 0.971567
6.125931 1.036164
6.223946 1.131576
6.321960 1.186531
6.419975 1.253856
6.517990 1.239819
6.616005 1.216353
6.714020 1.088884
6.812035 0.989760
6.910050 0.951671
7.008065 0.928672
7.106080 0.957075
7.204094 0.973122
7.302109 1.016335
7.400125 1.063779
7.498139 1.099468
7.596154 1.037696
7.694169 1.045267
7.792184 0.981976
7.890199 0.962045
7.988214 0.939659
8.086228 0.916639
8.184243 0.892948
8.282258 0.924242
8.380273 0.947381
8.478288 1.000125
8.576303 1.048558
8.674318 1.094618
8.772333 1.117974
8.870348 1.116042
8.968363 1.065438
9.066378 1.054312
9.164392 0.995119
9.262407 0.970230
9.360422 0.967858
9.458437 0.957120
9.556452 0.958741
9.654467 0.982691
9.752481 1.012986
9.850496 1.034281
9.948511 1.044063
10.046526 1.051412
10.144541 1.033289
10.242556 1.017113
10.340571 1.001702
10.438586 0.997665
10.536601 1.003006
10.634616 1.006820
10.732631 1.012175
10.830646 1.032887
10.928660 1.032447
11.026675 1.059106
11.124690 1.063074
11.222705 1.066822
11.320720 1.046306
11.418735 1.034458
11.516749 1.017120
11.614764 1.001552
11.712780 0.984391
11.810795 0.970239
11.908810 0.976413
12.006824 0.980010
12.104839 0.991798
12.202854 0.997885
12.300869 0.993365
12.398884 1.019515
12.496899 1.014232
12.594913 1.009586
12.692928 1.013872
12.790943 1.010320
12.888958 1.003175
12.986973 1.005172
13.084988 1.003823
13.183002 1.004204
13.281017 0.992203
13.379032 1.008470
13.477048 1.001744
13.575063 1.011890
13.673078 1.011775
13.771092 0.995054
13.869107 1.002617
13.967122 0.996828
14.065137 0.986141
14.163152 0.984473
14.261167 0.985311
14.359181 0.988792
14.457196 0.989201
14.555211 1.005218
14.653226 1.000856
14.751241 1.006217
14.849257 1.008726
14.947271 1.018376
15.045286 1.019541
15.143301 1.010610
15.241316 1.013016
15.339331 1.005134
15.437346 1.006574
15.535360 1.003550
15.633375 0.998153
15.731390 1.004530
15.829405 1.014418
15.927420 0.999028
16.025434 1.003513
16.123449 1.002629
16.221464 1.008347
16.319479 1.003802
16.417494 1.005414
16.515509 0.996200
16.613523 1.000374
16.711538 0.997019
16.809553 0.998860
16.907568 1.005303
17.005583 0.997512
17.103598 1.000943
17.201614 1.013445
17.299629 1.013297
17.397644 1.023356
17.495659 1.013955
17.593674 1.007517
17.691689 1.003756
17.789703 0.999563
17.887718 0.999949
17.985733 0.988494
18.083748 0.993920
18.181763 0.995624
18.279778 1.005517
18.377792 1.007133
18.475807 1.000804
18.573822 0.998990
18.671837 1.005422
18.769852 0.998121
18.867867 0.998293
18.965881 0.998113
19.063896 1.001775
19.161911 0.998081
19.259926 0.999164
19.357941 0.999989
19.455956 0.998049
19.553970 1.002327
