# RDF for density=1.7gcm3, timestep 783
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.443567
1.388613 4.581751
1.478201 5.017147
1.567789 2.601304
1.657377 0.698515
1.746965 0.116494
1.836553 0.026352
1.926141 0.016912
2.015729 0.003861
2.105317 0.027132
2.194905 0.316920
2.284492 0.986869
2.374081 1.793273
2.463669 2.408700
2.553257 2.205756
2.642845 1.561664
2.732432 1.141583
2.822021 1.000003
2.911608 0.816052
3.001196 0.603769
3.090784 0.409442
3.180372 0.293645
3.269960 0.236696
3.359548 0.248333
3.449136 0.325271
3.538724 0.534087
3.628312 0.833359
3.717900 1.112595
3.807488 1.206944
3.897076 1.079786
3.986664 0.952835
4.076252 0.911735
4.165840 1.024806
4.255427 1.098205
4.345016 1.122075
4.434604 1.038910
4.524191 0.954739
4.613779 0.957824
4.703367 1.000159
4.792955 1.084450
4.882544 1.271622
4.972131 1.371523
5.061719 1.384235
5.151307 1.315218
5.240895 1.174498
5.330483 1.062283
5.420071 1.005210
5.509659 0.937640
5.599247 0.944745
5.688835 0.922489
5.778423 0.948766
5.868011 0.944930
5.957599 0.964012
6.047187 0.981287
6.136775 1.045455
6.226362 1.090326
6.315950 1.116893
6.405539 1.172290
6.495126 1.181198
6.584714 1.129137
6.674302 1.065922
6.763890 0.972261
6.853478 0.893683
6.943066 0.881290
7.032654 0.857609
7.122242 0.883278
7.211830 0.909333
7.301418 0.963075
7.391006 0.981997
7.480594 0.997858
7.570182 0.972745
7.659770 0.952880
7.749358 0.940731
7.838945 0.918676
7.928534 0.906928
8.018122 0.887343
8.107710 0.883925
8.197297 0.869133
8.286885 0.886235
8.376473 0.920742
8.466061 0.966380
8.555649 1.025319
8.645237 1.061696
8.734825 1.082798
8.824413 1.124112
8.914001 1.091249
9.003589 1.064276
9.093177 1.046822
9.182765 1.032881
9.272352 0.995820
9.361940 1.004942
9.451529 0.979602
9.541117 0.982461
9.630705 1.008526
9.720293 1.023600
9.809880 1.044867
9.899468 1.060832
9.989057 1.075170
10.078644 1.071597
10.168232 1.047070
10.257820 1.026725
10.347408 1.009948
10.436996 0.995240
10.526584 0.993085
10.616172 0.987810
10.705760 1.011387
10.795348 0.997090
10.884935 1.009555
10.974524 1.009587
11.064112 1.023207
11.153700 1.026678
11.243288 1.014652
11.332875 1.005586
11.422463 1.017886
11.512052 0.992401
11.601640 0.969014
11.691227 0.958286
11.780815 0.927933
11.870403 0.930308
11.959991 0.929069
12.049580 0.937651
12.139167 0.953980
12.228755 0.982576
12.318343 0.970969
12.407931 0.982206
12.497519 0.991073
12.587107 0.994926
12.676695 0.996040
12.766283 0.997932
12.855871 0.991264
12.945458 1.009475
13.035047 1.000571
13.124635 0.993377
13.214222 0.999460
13.303810 0.994100
13.393398 1.009155
13.482986 1.018872
13.572575 1.027864
13.662163 1.024576
13.751750 1.026998
13.841338 1.024696
13.930926 1.035715
14.020514 1.014413
14.110102 1.006912
14.199690 0.995723
14.289278 0.997464
14.378866 1.002803
14.468454 1.000079
14.558042 1.008499
14.647630 1.017916
14.737218 1.013312
14.826805 1.021059
14.916393 1.032977
15.005981 1.025465
15.095570 1.020975
15.185158 1.012680
15.274745 1.009139
15.364333 0.999498
15.453921 1.003702
15.543509 0.992326
15.633097 0.989329
15.722685 0.985906
15.812273 0.978308
15.901861 0.987794
15.991449 0.993204
16.081038 0.997234
16.170624 0.991308
16.260212 0.985237
16.349800 0.990376
16.439388 0.984825
16.528976 0.979871
16.618565 0.980476
16.708153 0.970165
16.797741 0.973664
16.887329 0.979384
16.976917 0.983379
17.066504 0.997340
17.156092 1.001663
17.245680 0.999305
17.335268 0.998481
17.424856 1.006445
17.514444 1.004482
17.604033 0.998580
17.693621 0.994123
17.783207 0.994314
17.872795 0.994787
