# RDF for density=0.7gcm3, timestep 671
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.599414
1.386813 10.148441
1.507405 10.511928
1.627998 3.152579
1.748590 0.499696
1.869183 0.089084
1.989775 0.016676
2.110367 0.099541
2.230960 1.214809
2.351552 3.604399
2.472145 5.459334
2.592737 4.842709
2.713329 3.166176
2.833922 2.195361
2.954515 1.793967
3.075107 1.100369
3.195699 0.601361
3.316292 0.398019
3.436884 0.483990
3.557477 1.012308
3.678069 1.769211
3.798661 2.235323
3.919254 1.967841
4.039846 1.508748
4.160439 1.426924
4.281031 1.598357
4.401624 1.587947
4.522216 1.186540
4.642808 1.033350
4.763401 1.195830
4.883993 1.663157
5.004585 1.886071
5.125178 1.861936
5.245770 1.552758
5.366363 1.180058
5.486955 0.941995
5.607548 0.902812
5.728140 0.943411
5.848732 0.970830
5.969325 0.998721
6.089917 1.138397
6.210510 1.293245
6.331102 1.502653
6.451694 1.595470
6.572287 1.585083
6.692880 1.399573
6.813472 1.180769
6.934064 0.997212
7.054657 1.001891
7.175249 1.087434
7.295841 1.191804
7.416434 1.294531
7.537026 1.294633
7.657619 1.201721
7.778212 1.141512
7.898804 1.082128
8.019396 1.036187
8.139988 0.974091
8.260581 0.970341
8.381173 1.023340
8.501766 1.137961
8.622358 1.245448
8.742950 1.302609
8.863543 1.308826
8.984136 1.248511
9.104728 1.156930
9.225321 1.066342
9.345913 1.012221
9.466505 0.980281
9.587097 1.005965
9.707690 1.025483
9.828282 1.070997
9.948875 1.119053
10.069468 1.106936
10.190060 1.096700
10.310652 1.061428
10.431245 1.008681
10.551837 1.020841
10.672430 1.040304
10.793022 1.060769
10.913614 1.085066
11.034206 1.103244
11.154799 1.103776
11.275392 1.139369
11.395984 1.097222
11.516577 1.069806
11.637169 1.003376
11.757761 0.978054
11.878353 0.959758
11.998946 0.963183
12.119538 0.988979
12.240131 1.017938
12.360723 1.027363
12.481316 1.053210
12.601908 1.050784
12.722501 1.034349
12.843093 1.027544
12.963686 1.013278
13.084278 1.015693
13.204870 1.011619
13.325462 1.012671
13.446055 1.016779
13.566648 1.026203
13.687241 1.021387
13.807833 1.024615
13.928425 1.000725
14.049017 0.993421
14.169609 0.961580
14.290202 0.952015
14.410794 0.960816
14.531387 0.982327
14.651979 0.994004
14.772572 1.007957
14.893164 1.019383
15.013757 1.026898
15.134349 1.026953
15.254942 1.009957
15.375534 0.995345
15.496126 0.989381
15.616718 0.976744
15.737311 0.975821
15.857903 0.994091
15.978496 0.999434
16.099087 0.996748
16.219681 0.985294
16.340275 0.976302
16.460865 0.987329
16.581459 0.969487
16.702049 0.979546
16.822643 0.969993
16.943235 0.988159
17.063828 0.993642
17.184422 1.010937
17.305012 1.008367
17.425606 1.004603
17.546196 0.999396
17.666790 0.991132
17.787384 0.988486
17.907974 0.965393
18.028568 0.977631
18.149158 0.972818
18.269753 0.986503
18.390345 0.973812
18.510937 0.991556
18.631531 0.985197
18.752121 0.975364
18.872715 0.984553
18.993305 0.980612
19.113899 0.984941
19.234491 0.982991
19.355083 0.979909
19.475677 0.987564
19.596268 0.991962
19.716862 0.989543
19.837452 0.989658
19.958046 0.981814
20.078640 0.974592
20.199230 0.972701
20.319824 0.966146
20.440414 0.979151
20.561008 0.974149
20.681601 0.976157
20.802193 0.979094
20.922787 0.981493
21.043377 0.985248
21.163971 0.984284
21.284561 0.979506
21.405155 0.988725
21.525749 0.983123
21.646339 0.992090
21.766933 0.994802
21.887524 0.981250
22.008118 0.987386
22.128708 0.991104
22.249302 0.985835
22.369896 0.980491
22.490486 0.983217
22.611080 0.976096
22.731670 0.980381
22.852264 0.981797
22.972857 0.987472
23.093449 0.993408
23.214043 0.992561
23.334633 0.983320
23.455227 0.986214
23.575817 0.992001
23.696411 0.982636
23.817005 0.989513
23.937595 0.993057
24.058189 0.990728
