# RDF for density=1.7gcm3, timestep 411
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.297971
1.388613 4.654950
1.478201 5.057820
1.567789 2.563019
1.657377 0.696611
1.746965 0.142191
1.836553 0.041853
1.926141 0.009865
2.015729 0.002574
2.105317 0.025953
2.194905 0.383126
2.284492 1.018930
2.374081 1.766369
2.463669 2.249326
2.553257 2.156828
2.642845 1.605834
2.732432 1.182904
2.822021 0.919898
2.911608 0.812351
3.001196 0.587513
3.090784 0.419842
3.180372 0.329316
3.269960 0.265061
3.359548 0.248333
3.449136 0.362633
3.538724 0.539516
3.628312 0.861958
3.717900 1.104272
3.807488 1.183136
3.897076 1.109053
3.986664 0.988369
4.076252 0.936598
4.165840 0.991962
4.255427 1.078279
4.345016 1.117366
4.434604 1.062044
4.524191 0.998682
4.613779 0.973791
4.703367 1.029235
4.792955 1.140221
4.882544 1.242667
4.972131 1.349313
5.061719 1.359335
5.151307 1.319947
5.240895 1.200962
5.330483 1.063572
5.420071 1.013043
5.509659 0.957623
5.599247 0.953752
5.688835 0.921358
5.778423 0.954561
5.868011 0.964673
5.957599 0.960182
6.047187 0.979571
6.136775 1.024488
6.226362 1.061325
6.315950 1.102211
6.405539 1.130996
6.495126 1.106452
6.584714 1.118041
6.674302 1.057705
6.763890 0.967118
6.853478 0.909047
6.943066 0.879012
7.032654 0.875901
7.122242 0.886577
7.211830 0.907724
7.301418 0.967244
7.391006 0.965293
7.480594 0.970197
7.570182 0.975118
7.659770 0.963754
7.749358 0.944475
7.838945 0.935781
7.928534 0.911421
8.018122 0.925410
8.107710 0.906279
8.197297 0.906411
8.286885 0.921569
8.376473 0.932443
8.466061 0.972946
8.555649 1.019176
8.645237 1.069882
8.734825 1.083689
8.824413 1.096847
8.914001 1.093091
9.003589 1.082597
9.093177 1.059218
9.182765 1.029160
9.272352 1.023617
9.361940 0.997841
9.451529 1.010804
9.541117 0.983351
9.630705 1.012388
9.720293 1.016737
9.809880 1.031499
9.899468 1.052775
9.989057 1.050171
10.078644 1.034993
10.168232 1.031998
10.257820 1.030452
10.347408 1.005699
10.436996 1.001769
10.526584 0.979682
10.616172 0.975793
10.705760 0.992748
10.795348 1.002721
10.884935 1.002361
10.974524 0.993175
11.064112 1.008939
11.153700 1.010411
11.243288 1.021478
11.332875 1.021099
11.422463 1.008908
11.512052 0.991139
11.601640 0.969946
11.691227 0.963757
11.780815 0.950805
11.870403 0.941850
11.959991 0.945521
12.049580 0.942009
12.139167 0.961397
12.228755 0.981107
12.318343 0.968298
12.407931 0.983004
12.497519 0.994187
12.587107 0.978884
12.676695 0.989922
12.766283 0.989814
12.855871 0.986945
12.945458 0.990519
13.035047 1.001094
13.124635 1.010059
13.214222 1.000224
13.303810 0.988442
13.393398 1.007625
13.482986 1.019793
13.572575 1.035359
13.662163 1.024548
13.751750 1.032031
13.841338 1.022567
13.930926 1.025812
14.020514 1.013628
14.110102 1.010485
14.199690 0.997487
14.289278 1.010116
14.378866 1.006926
14.468454 1.006999
14.558042 1.012916
14.647630 1.007021
14.737218 1.013481
14.826805 1.019191
14.916393 1.025233
15.005981 1.027984
15.095570 1.015318
15.185158 1.016331
15.274745 1.002169
15.364333 1.002921
15.453921 0.993914
15.543509 0.995692
15.633097 0.992004
15.722685 0.985186
15.812273 0.981477
15.901861 0.991548
15.991449 0.995637
16.081038 0.984949
16.170624 0.976039
16.260212 0.982636
16.349800 0.981221
16.439388 0.979745
16.528976 0.974320
16.618565 0.982720
16.708153 0.982940
16.797741 0.975601
16.887329 0.977046
16.976917 0.992152
17.066504 0.985742
17.156092 0.990878
17.245680 0.999234
17.335268 0.998690
17.424856 1.003792
17.514444 0.995907
17.604033 1.005600
17.693621 1.003177
17.783207 1.005559
17.872795 1.001826
