# RDF for density=1.6gcm3, timestep 936
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.195592
1.417118 5.626349
1.508545 4.699756
1.599972 1.792449
1.691399 0.488987
1.782826 0.065078
1.874253 0.020145
1.965680 0.004226
2.057107 0.006432
2.148534 0.119106
2.239961 0.623863
2.331388 1.451260
2.422815 2.262876
2.514242 2.455256
2.605669 1.979707
2.697096 1.407720
2.788523 1.071191
2.879950 0.903835
2.971377 0.731302
3.062804 0.496782
3.154231 0.333791
3.245658 0.263572
3.337085 0.197995
3.428512 0.264924
3.519938 0.447317
3.611366 0.740961
3.702793 1.039959
3.794219 1.171975
3.885646 1.136223
3.977074 0.947592
4.068501 0.840034
4.159927 0.934709
4.251354 1.021756
4.342781 1.065786
4.434208 1.021742
4.525635 0.890235
4.617063 0.900528
4.708489 0.938099
4.799916 1.043782
4.891343 1.198895
4.982770 1.330065
5.074197 1.371704
5.165624 1.332557
5.257051 1.176881
5.348478 1.075700
5.439905 0.988709
5.531332 0.942413
5.622759 0.941808
5.714186 0.992857
5.805613 0.949402
5.897040 0.977259
5.988467 0.982411
6.079894 1.024670
6.171321 1.060438
6.262748 1.112712
6.354175 1.160477
6.445602 1.218872
6.537029 1.195081
6.628456 1.170892
6.719883 1.062680
6.811310 1.000437
6.902737 0.912292
6.994164 0.882478
7.085590 0.895960
7.177018 0.932262
7.268445 0.962957
7.359872 0.980285
7.451299 1.011099
7.542726 0.995828
7.634152 0.985013
7.725579 0.945593
7.817007 0.917462
7.908433 0.904554
7.999861 0.874974
8.091288 0.864465
8.182714 0.867006
8.274141 0.862823
8.365568 0.894209
8.456995 0.936715
8.548422 0.988609
8.639849 1.019792
8.731277 1.061831
8.822703 1.085822
8.914130 1.066472
9.005557 1.064400
9.096984 1.022651
9.188411 1.014137
9.279839 0.984444
9.371265 0.978853
9.462692 0.967872
9.554119 0.961011
9.645546 0.987996
9.736973 1.004732
9.828400 1.026485
9.919827 1.058494
10.011253 1.051408
10.102681 1.058454
10.194108 1.039605
10.285535 1.032633
10.376962 1.028771
10.468389 1.010236
10.559815 1.010691
10.651243 1.008951
10.742670 1.018942
10.834097 1.033733
10.925524 1.026969
11.016951 1.040316
11.108377 1.044909
11.199804 1.043932
11.291231 1.054686
11.382658 1.045316
11.474086 1.023816
11.565513 1.006066
11.656940 0.979808
11.748366 0.964937
11.839793 0.947173
11.931220 0.943621
12.022648 0.942416
12.114075 0.958492
12.205502 0.959352
12.296928 0.974630
12.388355 0.981103
12.479782 0.981449
12.571209 0.980362
12.662636 0.973953
12.754063 0.976059
12.845490 0.984368
12.936917 0.981270
13.028344 0.973576
13.119771 0.978920
13.211198 0.970941
13.302625 0.982026
13.394053 0.985465
13.485479 0.988471
13.576906 1.010804
13.668333 1.004025
13.759760 1.015170
13.851187 1.008834
13.942614 0.992178
14.034040 0.988622
14.125467 0.999283
14.216895 0.986131
14.308322 0.992117
14.399749 0.999410
14.491176 0.999751
14.582603 1.001384
14.674029 1.016634
14.765457 1.032616
14.856884 1.038429
14.948311 1.032567
15.039738 1.046926
15.131165 1.030323
15.222591 1.037525
15.314018 1.026578
15.405445 1.022918
15.496872 1.025925
15.588300 1.010153
15.679727 1.012092
15.771153 1.012637
15.862580 1.010045
15.954007 1.000072
16.045435 1.003080
16.136862 1.001540
16.228289 1.007982
16.319715 0.988896
16.411142 0.990757
16.502569 0.993504
16.593996 0.984966
16.685423 0.978367
16.776850 0.976643
16.868277 0.975164
16.959703 0.972019
17.051130 0.980075
17.142557 0.985187
17.233986 0.991218
17.325413 0.989644
17.416840 0.988804
17.508266 0.985481
17.599693 0.985530
17.691120 0.982572
17.782547 0.978420
17.873974 0.980524
17.965401 0.988422
18.056828 0.978551
18.148254 0.980287
18.239681 0.983302
