# RDF for density=0.5gcm3, timestep 991
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.801483
1.417130 16.871532
1.552095 10.046938
1.687059 1.777997
1.822024 0.170569
1.956989 0.027724
2.091954 0.080878
2.226918 1.829578
2.361883 5.346977
2.496848 7.833777
2.631813 5.855185
2.766778 3.570017
2.901742 2.694944
3.036707 1.717282
3.171671 0.863380
3.306636 0.502943
3.441601 0.622687
3.576566 1.467752
3.711531 2.731911
3.846495 2.959938
3.981460 2.199868
4.116425 1.723706
4.251390 2.108967
4.386354 1.981803
4.521319 1.435178
4.656284 1.273714
4.791248 1.624017
4.926213 2.210274
5.061178 2.463467
5.196143 2.073600
5.331108 1.464580
5.466072 1.071629
5.601037 0.966433
5.736002 1.051339
5.870967 1.085737
6.005931 1.143493
6.140896 1.423647
6.275861 1.719344
6.410826 1.881468
6.545790 1.959201
6.680755 1.681730
6.815720 1.283746
6.950685 1.068014
7.085649 1.150661
7.220614 1.261745
7.355579 1.436835
7.490543 1.534244
7.625508 1.433934
7.760473 1.305326
7.895438 1.194816
8.030403 1.128271
8.165367 1.051808
8.300332 1.071167
8.435297 1.226740
8.570261 1.375924
8.705227 1.552715
8.840191 1.533604
8.975156 1.462786
9.110121 1.259636
9.245085 1.136274
9.380051 1.064642
9.515015 1.058643
9.649980 1.082218
9.784945 1.169669
9.919909 1.283177
10.054874 1.263436
10.189838 1.191771
10.324803 1.142668
10.459768 1.095567
10.594732 1.113254
10.729698 1.149186
10.864662 1.184104
10.999627 1.183616
11.134592 1.242477
11.269556 1.246070
11.404522 1.210039
11.539486 1.125353
11.674451 1.054895
11.809416 0.983102
11.944380 1.000716
12.079346 1.049095
12.214310 1.096285
12.349275 1.128263
12.484240 1.141775
12.619204 1.138385
12.754169 1.122908
12.889133 1.112307
13.024097 1.090899
13.159063 1.070344
13.294027 1.062274
13.428993 1.067990
13.563957 1.101704
13.698921 1.112859
13.833887 1.085948
13.968851 1.059437
14.103817 1.019621
14.238781 1.007899
14.373745 1.009733
14.508711 1.022430
14.643675 1.050618
14.778641 1.082528
14.913605 1.109359
15.048569 1.085681
15.183535 1.076043
15.318499 1.045143
15.453465 1.020986
15.588428 1.021558
15.723392 0.998980
15.858358 1.012038
15.993322 1.021011
16.128288 1.053935
16.263252 1.046572
16.398216 1.025359
16.533182 1.018374
16.668146 0.992841
16.803112 1.007911
16.938076 1.021815
17.073040 1.026765
17.208006 1.043775
17.342970 1.055922
17.477936 1.044652
17.612900 1.012928
17.747864 1.024500
17.882830 1.008120
18.017794 0.991941
18.152760 0.994857
18.287724 1.009352
18.422688 1.026109
18.557653 1.030483
18.692617 1.032913
18.827583 1.023934
18.962547 1.021703
19.097511 1.013514
19.232477 1.019609
19.367441 1.023482
19.502407 1.027488
19.637371 1.026008
19.772335 1.042824
19.907301 1.033958
20.042265 1.037399
20.177231 1.014366
20.312195 1.013526
20.447159 1.023924
20.582125 1.006176
20.717089 1.026930
20.852055 1.036688
20.987019 1.051196
21.121983 1.065807
21.256948 1.050582
21.391912 1.049435
21.526878 1.044021
21.661842 1.050232
21.796806 1.048258
21.931772 1.035749
22.066736 1.046328
22.201702 1.046297
22.336666 1.048005
22.471630 1.053552
22.606596 1.025875
22.741560 1.036901
22.876526 1.024728
23.011490 1.027695
23.146454 1.030135
23.281420 1.037358
23.416384 1.038585
23.551350 1.034197
23.686314 1.029144
23.821278 1.023556
23.956244 1.017617
24.091208 1.011400
24.226173 0.999981
24.361137 1.006589
24.496101 1.005758
24.631067 1.011403
24.766031 1.002816
24.900997 1.000756
25.035961 1.003065
25.170925 0.995306
25.305891 0.997470
25.440855 1.000353
25.575821 1.001476
25.710785 0.994575
25.845749 0.998013
25.980713 0.996869
26.115679 0.989153
26.250645 0.988524
26.385609 0.985062
26.520573 0.982281
26.655537 0.988696
26.790503 0.986633
26.925468 0.984871
