# RDF for density=1.0gcm3, timestep 290
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.193875
1.445850 8.898740
1.552950 5.211743
1.660050 1.411342
1.767150 0.317342
1.874250 0.070000
1.981350 0.011389
2.088450 0.039295
2.195550 0.619907
2.302650 1.852407
2.409750 3.239133
2.516850 3.775240
2.623950 2.958169
2.731050 2.102257
2.838150 1.543224
2.945250 1.261214
3.052350 0.853505
3.159450 0.574885
3.266550 0.368783
3.373650 0.383067
3.480750 0.524101
3.587850 0.955875
3.694950 1.393664
3.802050 1.634368
3.909150 1.469475
4.016250 1.221198
4.123350 1.156390
4.230450 1.184372
4.337550 1.252184
4.444650 1.135222
4.551750 1.018399
4.658850 0.963532
4.765950 1.099871
4.873050 1.328569
4.980150 1.455052
5.087250 1.469597
5.194350 1.339733
5.301450 1.129428
5.408550 0.965137
5.515650 0.900338
5.622750 0.884991
5.729850 0.883546
5.836950 0.914424
5.944050 0.975219
6.051150 1.006749
6.158250 1.091530
6.265350 1.186871
6.372450 1.274321
6.479550 1.276923
6.586650 1.234190
6.693750 1.153763
6.800850 1.050671
6.907950 0.970085
7.015050 0.944024
7.122150 0.990927
7.229250 1.011986
7.336350 1.045662
7.443450 1.076997
7.550550 1.072938
7.657650 1.056484
7.764750 1.018143
7.871850 0.983653
7.978951 0.951454
8.086050 0.930294
8.193150 0.925666
8.300250 0.945322
8.407351 0.983174
8.514450 1.031191
8.621550 1.070497
8.728650 1.105831
8.835751 1.094739
8.942850 1.065609
9.049950 1.037162
9.157050 0.992517
9.264151 0.966914
9.371250 0.939010
9.478350 0.950420
9.585450 0.950970
9.692551 0.954496
9.799650 0.977451
9.906750 0.994242
10.013850 1.001791
10.120951 1.006956
10.228050 0.993686
10.335150 0.969069
10.442250 0.963520
10.549351 0.969163
10.656450 0.971186
10.763550 0.996078
10.870650 1.015788
10.977751 0.995006
11.084850 1.017004
11.191950 1.005363
11.299050 1.002512
11.406151 0.999065
11.513250 0.987038
11.620350 0.969693
11.727450 0.959873
11.834551 0.953587
11.941650 0.959877
12.048750 0.970347
12.155850 0.967861
12.262951 0.980663
12.370050 0.992448
12.477150 0.994052
12.584250 0.994113
12.691351 0.991136
12.798450 1.003387
12.905550 0.981329
13.012650 0.982160
13.119751 0.986873
13.226851 0.987030
13.333950 0.990767
13.441051 0.996914
13.548151 0.998987
13.655251 0.997779
13.762350 0.990616
13.869450 0.988807
13.976550 0.990208
14.083651 0.991505
14.190750 0.985370
14.297850 0.981379
14.404950 0.983550
14.512051 0.998313
14.619150 1.001917
14.726250 1.006906
14.833350 0.996562
14.940451 1.008495
15.047550 1.016354
15.154650 1.005791
15.261750 1.004666
15.368851 1.008689
15.475950 0.997552
15.583050 0.997508
15.690150 1.000872
15.797251 1.002642
15.904350 1.002159
16.011450 1.001364
16.118549 1.002645
16.225651 1.004246
16.332750 1.004026
16.439850 1.001490
16.546951 0.995423
16.654049 1.001689
16.761150 0.999738
16.868252 1.003596
16.975349 0.995922
17.082451 1.003311
17.189550 1.000749
17.296650 1.005876
17.403751 1.004827
17.510849 0.996438
17.617950 0.999328
17.725052 0.997338
17.832150 0.995052
17.939251 0.999446
18.046350 0.987327
18.153450 0.993545
18.260551 0.986775
18.367649 0.990856
18.474751 0.992378
18.581852 0.998276
18.688950 0.989648
18.796051 0.998231
18.903151 0.990110
19.010250 1.000148
19.117352 0.991493
19.224449 0.986139
19.331551 0.989006
19.438652 0.992972
19.545750 0.994663
19.652851 1.000139
19.759951 0.989941
19.867050 0.996228
19.974152 0.989110
20.081249 0.993745
20.188351 0.999121
20.295452 0.986518
20.402550 0.989489
20.509651 0.989566
20.616749 0.992761
20.723850 0.990450
20.830952 0.998754
20.938049 0.992675
21.045151 1.000093
21.152250 0.998517
21.259350 0.990194
21.366451 0.990490
