# RDF for density=1.1gcm3, timestep 515
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.829693
1.399359 7.487393
1.503016 6.796639
1.606672 2.412836
1.710328 0.539492
1.813985 0.108231
1.917641 0.026586
2.021297 0.020511
2.124953 0.128370
2.228610 0.852108
2.332266 2.065840
2.435922 3.386224
2.539578 3.483658
2.643235 2.515080
2.746891 1.689260
2.850547 1.405343
2.954203 1.112392
3.057860 0.732011
3.161516 0.440928
3.265172 0.305940
3.368829 0.257248
3.472485 0.404306
3.576141 0.786450
3.679797 1.254970
3.783453 1.512611
3.887110 1.417759
3.990766 1.111315
4.094422 0.970352
4.198079 1.124361
4.301735 1.231999
4.405391 1.105967
4.509048 0.938212
4.612703 0.850891
4.716360 0.929770
4.820016 1.150569
4.923673 1.369148
5.027328 1.490420
5.130985 1.435851
5.234641 1.240628
5.338298 1.027474
5.441954 0.908278
5.545610 0.877821
5.649266 0.892741
5.752923 0.888089
5.856579 0.927592
5.960235 0.938868
6.063891 1.015318
6.167547 1.131684
6.271204 1.227432
6.374860 1.320012
6.478517 1.327204
6.582172 1.330555
6.685829 1.208050
6.789485 1.081588
6.893142 0.967866
6.996798 0.952385
7.100454 0.992392
7.204110 1.025276
7.307767 1.108750
7.411423 1.143059
7.515079 1.141436
7.618735 1.097465
7.722391 1.073238
7.826048 1.038380
7.929704 0.972201
8.033360 0.972271
8.137016 0.935219
8.240673 0.924584
8.344330 0.961853
8.447985 0.994772
8.551641 1.088372
8.655298 1.142277
8.758954 1.158276
8.862610 1.151541
8.966267 1.103857
9.069923 1.073259
9.173579 1.008795
9.277235 0.990121
9.380892 0.949303
9.484549 0.952902
9.588204 0.967427
9.691860 0.978233
9.795517 1.009172
9.899174 1.039334
10.002829 1.051903
10.106485 1.043081
10.210142 1.027645
10.313798 0.995462
10.417454 0.983292
10.521111 1.004637
10.624767 0.990773
10.728423 1.003632
10.832079 1.035957
10.935736 1.043157
11.039392 1.048253
11.143048 1.079743
11.246704 1.071068
11.350361 1.069697
11.454018 1.026817
11.557673 1.008588
11.661329 0.991706
11.764986 0.969367
11.868642 0.967529
11.972298 0.960602
12.075954 0.974395
12.179611 0.999562
12.283267 1.010303
12.386923 1.019873
12.490580 1.014649
12.594236 1.023348
12.697892 1.011462
12.801548 1.013699
12.905205 1.004518
13.008862 1.003561
13.112517 0.980422
13.216173 0.995821
13.319830 0.998436
13.423486 0.995936
13.527142 1.022957
13.630798 1.009217
13.734455 1.016009
13.838111 1.004518
13.941767 0.988102
14.045424 0.975690
14.149080 0.969127
14.252736 0.977289
14.356392 0.957439
14.460049 0.969710
14.563705 0.982014
14.667361 1.000871
14.771017 1.012139
14.874674 1.011426
14.978331 1.010377
15.081985 1.009435
15.185642 1.001688
15.289299 1.000801
15.392955 0.984353
15.496611 0.988483
15.600267 0.988555
15.703924 0.979833
15.807580 0.995436
15.911236 0.991508
16.014893 1.002522
16.118549 0.996660
16.222206 0.995953
16.325861 0.978723
16.429518 0.977971
16.533175 0.986703
16.636829 0.974436
16.740486 0.967494
16.844143 0.979316
16.947800 0.979495
17.051455 1.001883
17.155111 0.999324
17.258768 0.997732
17.362423 0.996272
17.466080 0.988478
17.569736 0.998361
17.673393 0.985633
17.777050 0.987345
17.880705 0.978350
17.984362 0.974851
18.088018 0.977600
18.191673 0.972786
18.295330 0.981681
18.398987 0.985774
18.502644 0.988938
18.606298 0.979872
18.709955 0.986684
18.813612 0.987538
18.917267 0.982684
19.020924 0.974685
19.124580 0.979597
19.228237 0.989716
19.331894 0.988979
19.435549 0.994486
19.539206 0.993478
19.642862 0.996099
19.746517 0.993542
19.850174 0.999700
19.953831 0.994706
20.057487 0.991798
20.161142 0.989312
20.264799 0.988465
20.368456 0.979972
20.472111 0.979255
20.575768 0.992391
20.679424 0.985551
